Namespace(batch_size=128, data_dir='~/.mxnet/datasets/coco', dtype='float16', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.008, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=8, num_joints=17, num_workers=60, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, use_pretrained=False, use_pretrained_base=True, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
Epoch[96] Batch [399]	Speed: 867.450421 samples/sec	loss=0.000291	lr=0.000100	heatmap_accuracy=0.885
Epoch[96] Batch [499]	Speed: 838.841258 samples/sec	loss=0.000291	lr=0.000100	heatmap_accuracy=0.885
Epoch[96]		Speed: 804 samples/sec over 185 secs	loss=0.000291

Epoch[97] Batch [99]	Speed: 673.154737 samples/sec	loss=0.000293	lr=0.000100	heatmap_accuracy=0.883
Epoch[97] Batch [199]	Speed: 848.169540 samples/sec	loss=0.000292	lr=0.000100	heatmap_accuracy=0.884
Epoch[97] Batch [299]	Speed: 854.407465 samples/sec	loss=0.000291	lr=0.000100	heatmap_accuracy=0.884
Epoch[97] Batch [399]	Speed: 837.829576 samples/sec	loss=0.000291	lr=0.000100	heatmap_accuracy=0.885
Epoch[97] Batch [499]	Speed: 828.363960 samples/sec	loss=0.000291	lr=0.000100	heatmap_accuracy=0.885
Epoch[97]		Speed: 802 samples/sec over 186 secs	loss=0.000291

Epoch[98] Batch [99]	Speed: 666.423108 samples/sec	loss=0.000290	lr=0.000100	heatmap_accuracy=0.885
Epoch[98] Batch [199]	Speed: 850.115337 samples/sec	loss=0.000291	lr=0.000100	heatmap_accuracy=0.884
Epoch[98] Batch [299]	Speed: 849.916723 samples/sec	loss=0.000291	lr=0.000100	heatmap_accuracy=0.885
Epoch[98] Batch [399]	Speed: 846.185934 samples/sec	loss=0.000290	lr=0.000100	heatmap_accuracy=0.885
Epoch[98] Batch [499]	Speed: 840.021927 samples/sec	loss=0.000290	lr=0.000100	heatmap_accuracy=0.885
Epoch[98]		Speed: 798 samples/sec over 187 secs	loss=0.000290

Epoch[99] Batch [99]	Speed: 675.881357 samples/sec	loss=0.000288	lr=0.000100	heatmap_accuracy=0.887
Epoch[99] Batch [199]	Speed: 844.914859 samples/sec	loss=0.000288	lr=0.000100	heatmap_accuracy=0.887
Epoch[99] Batch [299]	Speed: 845.663276 samples/sec	loss=0.000289	lr=0.000100	heatmap_accuracy=0.887
Epoch[99] Batch [399]	Speed: 845.396528 samples/sec	loss=0.000289	lr=0.000100	heatmap_accuracy=0.887
Epoch[99] Batch [499]	Speed: 836.067863 samples/sec	loss=0.000289	lr=0.000100	heatmap_accuracy=0.887
Epoch[99]		Speed: 802 samples/sec over 186 secs	loss=0.000289

Epoch[100] Batch [99]	Speed: 679.811944 samples/sec	loss=0.000291	lr=0.000100	heatmap_accuracy=0.885
Epoch[100] Batch [199]	Speed: 854.673461 samples/sec	loss=0.000290	lr=0.000100	heatmap_accuracy=0.886
Epoch[100] Batch [299]	Speed: 862.004032 samples/sec	loss=0.000290	lr=0.000100	heatmap_accuracy=0.886
Epoch[100] Batch [399]	Speed: 842.949408 samples/sec	loss=0.000289	lr=0.000100	heatmap_accuracy=0.887
Epoch[100] Batch [499]	Speed: 833.130341 samples/sec	loss=0.000289	lr=0.000100	heatmap_accuracy=0.887
Epoch[100]		Speed: 806 samples/sec over 185 secs	loss=0.000289

Epoch[101] Batch [99]	Speed: 678.565490 samples/sec	loss=0.000289	lr=0.000100	heatmap_accuracy=0.888
Epoch[101] Batch [199]	Speed: 850.358834 samples/sec	loss=0.000288	lr=0.000100	heatmap_accuracy=0.888
Epoch[101] Batch [299]	Speed: 860.639649 samples/sec	loss=0.000288	lr=0.000100	heatmap_accuracy=0.887
Epoch[101] Batch [399]	Speed: 858.982602 samples/sec	loss=0.000288	lr=0.000100	heatmap_accuracy=0.888
Epoch[101] Batch [499]	Speed: 839.985705 samples/sec	loss=0.000288	lr=0.000100	heatmap_accuracy=0.888
Epoch[101]		Speed: 806 samples/sec over 185 secs	loss=0.000288

Epoch[102] Batch [99]	Speed: 661.369697 samples/sec	loss=0.000287	lr=0.000100	heatmap_accuracy=0.889
Epoch[102] Batch [199]	Speed: 839.789929 samples/sec	loss=0.000288	lr=0.000100	heatmap_accuracy=0.888
Epoch[102] Batch [299]	Speed: 852.895400 samples/sec	loss=0.000287	lr=0.000100	heatmap_accuracy=0.888
Epoch[102] Batch [399]	Speed: 851.125033 samples/sec	loss=0.000287	lr=0.000100	heatmap_accuracy=0.888
Epoch[102] Batch [499]	Speed: 837.617782 samples/sec	loss=0.000287	lr=0.000100	heatmap_accuracy=0.887
Epoch[102]		Speed: 797 samples/sec over 187 secs	loss=0.000288

Epoch[103] Batch [99]	Speed: 680.520669 samples/sec	loss=0.000289	lr=0.000100	heatmap_accuracy=0.886
Epoch[103] Batch [199]	Speed: 849.909188 samples/sec	loss=0.000288	lr=0.000100	heatmap_accuracy=0.887
Epoch[103] Batch [299]	Speed: 863.959985 samples/sec	loss=0.000288	lr=0.000100	heatmap_accuracy=0.887
Epoch[103] Batch [399]	Speed: 855.770941 samples/sec	loss=0.000287	lr=0.000100	heatmap_accuracy=0.888
Epoch[103] Batch [499]	Speed: 848.521992 samples/sec	loss=0.000287	lr=0.000100	heatmap_accuracy=0.888
Epoch[103]		Speed: 806 samples/sec over 185 secs	loss=0.000288

Epoch[104] Batch [99]	Speed: 666.109009 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.889
Epoch[104] Batch [199]	Speed: 849.637691 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.890
Epoch[104] Batch [299]	Speed: 858.893608 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[104] Batch [399]	Speed: 853.899640 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[104] Batch [499]	Speed: 848.316165 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[104]		Speed: 803 samples/sec over 186 secs	loss=0.000286

Epoch[105] Batch [99]	Speed: 674.192111 samples/sec	loss=0.000287	lr=0.000100	heatmap_accuracy=0.888
Epoch[105] Batch [199]	Speed: 856.681502 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.888
Epoch[105] Batch [299]	Speed: 851.174016 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.889
Epoch[105] Batch [399]	Speed: 864.568606 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.889
Epoch[105] Batch [499]	Speed: 841.204514 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.889
Epoch[105]		Speed: 804 samples/sec over 185 secs	loss=0.000286

Epoch[106] Batch [99]	Speed: 671.668164 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.890
Epoch[106] Batch [199]	Speed: 856.746528 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.889
Epoch[106] Batch [299]	Speed: 853.650773 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[106] Batch [399]	Speed: 863.390097 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[106] Batch [499]	Speed: 838.671404 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[106]		Speed: 806 samples/sec over 185 secs	loss=0.000285

Epoch[107] Batch [99]	Speed: 677.198118 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.887
Epoch[107] Batch [199]	Speed: 849.965089 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.888
Epoch[107] Batch [299]	Speed: 852.651045 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.888
Epoch[107] Batch [399]	Speed: 856.246169 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.888
Epoch[107] Batch [499]	Speed: 831.576090 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.889
Epoch[107]		Speed: 803 samples/sec over 185 secs	loss=0.000286

Epoch[108] Batch [99]	Speed: 665.070014 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.889
Epoch[108] Batch [199]	Speed: 847.729949 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.890
Epoch[108] Batch [299]	Speed: 855.251406 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.890
Epoch[108] Batch [399]	Speed: 848.819032 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.890
Epoch[108] Batch [499]	Speed: 832.735833 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.890
Epoch[108]		Speed: 798 samples/sec over 187 secs	loss=0.000285

Epoch[109] Batch [99]	Speed: 678.833970 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.891
Epoch[109] Batch [199]	Speed: 858.873815 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.890
Epoch[109] Batch [299]	Speed: 858.010605 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[109] Batch [399]	Speed: 859.557962 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[109] Batch [499]	Speed: 836.265242 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[109]		Speed: 806 samples/sec over 185 secs	loss=0.000285

Epoch[110] Batch [99]	Speed: 671.215798 samples/sec	loss=0.000286	lr=0.000100	heatmap_accuracy=0.888
Epoch[110] Batch [199]	Speed: 860.264945 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[110] Batch [299]	Speed: 861.977965 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[110] Batch [399]	Speed: 851.528632 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.889
Epoch[110] Batch [499]	Speed: 833.540448 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.890
Epoch[110]		Speed: 804 samples/sec over 185 secs	loss=0.000284

Epoch[111] Batch [99]	Speed: 675.092415 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[111] Batch [199]	Speed: 849.990859 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.892
Epoch[111] Batch [299]	Speed: 853.301305 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[111] Batch [399]	Speed: 850.284411 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[111] Batch [499]	Speed: 833.476095 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.891
Epoch[111]		Speed: 810 samples/sec over 184 secs	loss=0.000284

Epoch[112] Batch [99]	Speed: 654.391477 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.891
Epoch[112] Batch [199]	Speed: 850.079115 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.891
Epoch[112] Batch [299]	Speed: 861.968360 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.890
Epoch[112] Batch [399]	Speed: 857.600435 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.890
Epoch[112] Batch [499]	Speed: 847.876563 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.890
Epoch[112]		Speed: 805 samples/sec over 185 secs	loss=0.000283

Epoch[113] Batch [99]	Speed: 663.058815 samples/sec	loss=0.000281	lr=0.000100	heatmap_accuracy=0.893
Epoch[113] Batch [199]	Speed: 850.755033 samples/sec	loss=0.000281	lr=0.000100	heatmap_accuracy=0.893
Epoch[113] Batch [299]	Speed: 845.499084 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.892
Epoch[113] Batch [399]	Speed: 851.800434 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.892
Epoch[113] Batch [499]	Speed: 834.975204 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.892
Epoch[113]		Speed: 800 samples/sec over 186 secs	loss=0.000282

Epoch[114] Batch [99]	Speed: 668.856769 samples/sec	loss=0.000281	lr=0.000100	heatmap_accuracy=0.893
Epoch[114] Batch [199]	Speed: 865.029601 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.891
Epoch[114] Batch [299]	Speed: 865.123350 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[114] Batch [399]	Speed: 866.826499 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[114] Batch [499]	Speed: 866.232781 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[114]		Speed: 816 samples/sec over 183 secs	loss=0.000283

Epoch[115] Batch [99]	Speed: 655.739484 samples/sec	loss=0.000285	lr=0.000100	heatmap_accuracy=0.890
Epoch[115] Batch [199]	Speed: 845.205301 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.890
Epoch[115] Batch [299]	Speed: 853.062681 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.890
Epoch[115] Batch [399]	Speed: 856.782166 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[115] Batch [499]	Speed: 853.041421 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[115]		Speed: 798 samples/sec over 187 secs	loss=0.000282

Epoch[116] Batch [99]	Speed: 663.211523 samples/sec	loss=0.000281	lr=0.000100	heatmap_accuracy=0.893
Epoch[116] Batch [199]	Speed: 844.470837 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.891
Epoch[116] Batch [299]	Speed: 846.179086 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[116] Batch [399]	Speed: 860.282183 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[116] Batch [499]	Speed: 854.179909 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[116]		Speed: 804 samples/sec over 185 secs	loss=0.000283

Epoch[117] Batch [99]	Speed: 673.558077 samples/sec	loss=0.000284	lr=0.000100	heatmap_accuracy=0.891
Epoch[117] Batch [199]	Speed: 855.751428 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.892
Epoch[117] Batch [299]	Speed: 851.808509 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[117] Batch [399]	Speed: 859.750741 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[117] Batch [499]	Speed: 854.594492 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[117]		Speed: 807 samples/sec over 185 secs	loss=0.000283

Epoch[118] Batch [99]	Speed: 660.996626 samples/sec	loss=0.000281	lr=0.000100	heatmap_accuracy=0.893
Epoch[118] Batch [199]	Speed: 867.868336 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.892
Epoch[118] Batch [299]	Speed: 855.502175 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.892
Epoch[118] Batch [399]	Speed: 848.246039 samples/sec	loss=0.000283	lr=0.000100	heatmap_accuracy=0.891
Epoch[118] Batch [499]	Speed: 853.809673 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.891
Epoch[118]		Speed: 809 samples/sec over 184 secs	loss=0.000282

Epoch[119] Batch [99]	Speed: 667.144370 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.891
Epoch[119] Batch [199]	Speed: 855.282007 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.891
Epoch[119] Batch [299]	Speed: 853.266071 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.891
Epoch[119] Batch [399]	Speed: 850.604485 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.891
Epoch[119] Batch [499]	Speed: 861.565536 samples/sec	loss=0.000282	lr=0.000100	heatmap_accuracy=0.891
Epoch[119]		Speed: 803 samples/sec over 186 secs	loss=0.000282

Epoch[120] Batch [99]	Speed: 675.534535 samples/sec	loss=0.000282	lr=0.000010	heatmap_accuracy=0.891
Epoch[120] Batch [199]	Speed: 855.360681 samples/sec	loss=0.000282	lr=0.000010	heatmap_accuracy=0.892
Epoch[120] Batch [299]	Speed: 853.859910 samples/sec	loss=0.000282	lr=0.000010	heatmap_accuracy=0.892
Epoch[120] Batch [399]	Speed: 860.652087 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.891
Epoch[120] Batch [499]	Speed: 839.275441 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[120]		Speed: 805 samples/sec over 185 secs	loss=0.000281

Epoch[121] Batch [99]	Speed: 667.878989 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[121] Batch [199]	Speed: 855.427654 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[121] Batch [299]	Speed: 861.040421 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[121] Batch [399]	Speed: 856.188667 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[121] Batch [499]	Speed: 829.182318 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[121]		Speed: 802 samples/sec over 186 secs	loss=0.000280

Epoch[122] Batch [99]	Speed: 668.652130 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.892
Epoch[122] Batch [199]	Speed: 801.083947 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[122] Batch [299]	Speed: 848.073053 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[122] Batch [399]	Speed: 846.595194 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[122] Batch [499]	Speed: 833.004718 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[122]		Speed: 788 samples/sec over 189 secs	loss=0.000280

Epoch[123] Batch [99]	Speed: 673.529617 samples/sec	loss=0.000282	lr=0.000010	heatmap_accuracy=0.892
Epoch[123] Batch [199]	Speed: 853.286542 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[123] Batch [299]	Speed: 859.271155 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[123] Batch [399]	Speed: 858.879427 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[123] Batch [499]	Speed: 831.160250 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[123]		Speed: 802 samples/sec over 186 secs	loss=0.000281

Epoch[124] Batch [99]	Speed: 678.917200 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.893
Epoch[124] Batch [199]	Speed: 854.663706 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.892
Epoch[124] Batch [299]	Speed: 861.359828 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.892
Epoch[124] Batch [399]	Speed: 858.303774 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[124] Batch [499]	Speed: 843.009063 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.893
Epoch[124]		Speed: 809 samples/sec over 184 secs	loss=0.000280

Epoch[125] Batch [99]	Speed: 665.350953 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[125] Batch [199]	Speed: 853.362150 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.891
Epoch[125] Batch [299]	Speed: 842.863202 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[125] Batch [399]	Speed: 854.831340 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[125] Batch [499]	Speed: 832.053343 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[125]		Speed: 799 samples/sec over 187 secs	loss=0.000281

Epoch[126] Batch [99]	Speed: 676.752662 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[126] Batch [199]	Speed: 848.696704 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[126] Batch [299]	Speed: 857.239492 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[126] Batch [399]	Speed: 855.132447 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[126] Batch [499]	Speed: 838.438888 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[126]		Speed: 810 samples/sec over 184 secs	loss=0.000281

Epoch[127] Batch [99]	Speed: 673.481917 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.891
Epoch[127] Batch [199]	Speed: 852.302469 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[127] Batch [299]	Speed: 858.389304 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[127] Batch [399]	Speed: 866.779868 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.892
Epoch[127] Batch [499]	Speed: 847.194199 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[127]		Speed: 805 samples/sec over 185 secs	loss=0.000281

Epoch[128] Batch [99]	Speed: 670.322474 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[128] Batch [199]	Speed: 856.854893 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[128] Batch [299]	Speed: 853.938437 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.893
Epoch[128] Batch [399]	Speed: 835.410385 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[128] Batch [499]	Speed: 824.647580 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[128]		Speed: 797 samples/sec over 187 secs	loss=0.000280

Epoch[129] Batch [99]	Speed: 665.040553 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.892
Epoch[129] Batch [199]	Speed: 859.797783 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[129] Batch [299]	Speed: 846.454789 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.892
Epoch[129] Batch [399]	Speed: 848.510318 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[129] Batch [499]	Speed: 833.366318 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.893
Epoch[129]		Speed: 800 samples/sec over 186 secs	loss=0.000280

Epoch[130] Batch [99]	Speed: 670.529439 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.894
Epoch[130] Batch [199]	Speed: 855.785298 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[130] Batch [299]	Speed: 850.063569 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[130] Batch [399]	Speed: 853.489978 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.893
Epoch[130] Batch [499]	Speed: 831.363448 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[130]		Speed: 800 samples/sec over 186 secs	loss=0.000280

Epoch[131] Batch [99]	Speed: 679.151544 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[131] Batch [199]	Speed: 860.045529 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[131] Batch [299]	Speed: 851.578256 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[131] Batch [399]	Speed: 860.234364 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[131] Batch [499]	Speed: 840.978799 samples/sec	loss=0.000281	lr=0.000010	heatmap_accuracy=0.892
Epoch[131]		Speed: 807 samples/sec over 185 secs	loss=0.000281

Epoch[132] Batch [99]	Speed: 665.560849 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[132] Batch [199]	Speed: 849.787763 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[132] Batch [299]	Speed: 849.264791 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[132] Batch [399]	Speed: 851.292193 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[132] Batch [499]	Speed: 843.121475 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[132]		Speed: 801 samples/sec over 186 secs	loss=0.000280

Epoch[133] Batch [99]	Speed: 668.473580 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[133] Batch [199]	Speed: 852.576904 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[133] Batch [299]	Speed: 851.144275 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[133] Batch [399]	Speed: 856.548623 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[133] Batch [499]	Speed: 841.414836 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[133]		Speed: 802 samples/sec over 186 secs	loss=0.000279

Epoch[134] Batch [99]	Speed: 673.488334 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[134] Batch [199]	Speed: 860.375332 samples/sec	loss=0.000280	lr=0.000010	heatmap_accuracy=0.893
Epoch[134] Batch [299]	Speed: 851.291539 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.893
Epoch[134] Batch [399]	Speed: 848.394514 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.893
Epoch[134] Batch [499]	Speed: 844.974255 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.893
Epoch[134]		Speed: 805 samples/sec over 185 secs	loss=0.000279

Epoch[135] Batch [99]	Speed: 675.521288 samples/sec	loss=0.000278	lr=0.000010	heatmap_accuracy=0.893
Epoch[135] Batch [199]	Speed: 852.730989 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.893
Epoch[135] Batch [299]	Speed: 853.711811 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.893
Epoch[135] Batch [399]	Speed: 850.862630 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.893
Epoch[135] Batch [499]	Speed: 833.802569 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[135]		Speed: 801 samples/sec over 186 secs	loss=0.000279

Epoch[136] Batch [99]	Speed: 675.274804 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.893
Epoch[136] Batch [199]	Speed: 854.816498 samples/sec	loss=0.000278	lr=0.000010	heatmap_accuracy=0.894
Epoch[136] Batch [299]	Speed: 851.846974 samples/sec	loss=0.000278	lr=0.000010	heatmap_accuracy=0.894
Epoch[136] Batch [399]	Speed: 864.041313 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[136] Batch [499]	Speed: 827.881443 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.894
Epoch[136]		Speed: 802 samples/sec over 186 secs	loss=0.000279

Epoch[137] Batch [99]	Speed: 665.284643 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.892
Epoch[137] Batch [199]	Speed: 857.862680 samples/sec	loss=0.000279	lr=0.000010	heatmap_accuracy=0.893
