INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:26:07] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:27:27] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:17] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:17] src/kvstore/././comm.h:698: .vvvv...
[04:29:17] src/kvstore/././comm.h:698: v.vv.v..
[04:29:17] src/kvstore/././comm.h:698: vv.v..v.
[04:29:17] src/kvstore/././comm.h:698: vvv....v
[04:29:17] src/kvstore/././comm.h:698: v....vvv
[04:29:17] src/kvstore/././comm.h:698: .v..v.vv
[04:29:17] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:17] src/kvstore/././comm.h:698: ...vvvv.
[04:29:18] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[72] Batch [1149]	Speed: 2802.340961 samples/sec	top1-err=0.401221	lr=0.143843
INFO:root:Epoch[72] Batch [1199]	Speed: 2747.673388 samples/sec	top1-err=0.401455	lr=0.143633
INFO:root:Epoch[72] Batch [1249]	Speed: 2839.832552 samples/sec	top1-err=0.401485	lr=0.143424
INFO:root:[Epoch 72] training: err-top1=0.401487
INFO:root:[Epoch 72] speed: 2795 samples/sec	time cost: 470.383575
INFO:root:[Epoch 72] validation: err-top1=0.377850 err-top5=0.152264
INFO:root:Epoch[73] Batch [49]	Speed: 2770.112785 samples/sec	top1-err=0.394102	lr=0.143210
INFO:root:Epoch[73] Batch [99]	Speed: 2814.256046 samples/sec	top1-err=0.394414	lr=0.143001
INFO:root:Epoch[73] Batch [149]	Speed: 2861.588549 samples/sec	top1-err=0.395430	lr=0.142791
INFO:root:Epoch[73] Batch [199]	Speed: 2796.513924 samples/sec	top1-err=0.395874	lr=0.142582
INFO:root:Epoch[73] Batch [249]	Speed: 2820.779516 samples/sec	top1-err=0.396234	lr=0.142373
INFO:root:Epoch[73] Batch [299]	Speed: 2810.562335 samples/sec	top1-err=0.395970	lr=0.142164
INFO:root:Epoch[73] Batch [349]	Speed: 2783.955763 samples/sec	top1-err=0.396046	lr=0.141955
INFO:root:Epoch[73] Batch [399]	Speed: 2805.299141 samples/sec	top1-err=0.396721	lr=0.141746
INFO:root:Epoch[73] Batch [449]	Speed: 2819.682767 samples/sec	top1-err=0.397357	lr=0.141537
INFO:root:Epoch[73] Batch [499]	Speed: 2804.230250 samples/sec	top1-err=0.397465	lr=0.141328
INFO:root:Epoch[73] Batch [549]	Speed: 2814.305245 samples/sec	top1-err=0.397866	lr=0.141120
INFO:root:Epoch[73] Batch [599]	Speed: 2812.614860 samples/sec	top1-err=0.398003	lr=0.140911
INFO:root:Epoch[73] Batch [649]	Speed: 2749.112693 samples/sec	top1-err=0.398281	lr=0.140702
INFO:root:Epoch[73] Batch [699]	Speed: 2788.475865 samples/sec	top1-err=0.398478	lr=0.140494
INFO:root:Epoch[73] Batch [749]	Speed: 2774.124106 samples/sec	top1-err=0.398496	lr=0.140285
INFO:root:Epoch[73] Batch [799]	Speed: 2789.822800 samples/sec	top1-err=0.398705	lr=0.140077
INFO:root:Epoch[73] Batch [849]	Speed: 2811.355249 samples/sec	top1-err=0.398806	lr=0.139869
INFO:root:Epoch[73] Batch [899]	Speed: 2790.403025 samples/sec	top1-err=0.398708	lr=0.139661
INFO:root:Epoch[73] Batch [949]	Speed: 2807.107585 samples/sec	top1-err=0.398682	lr=0.139452
INFO:root:Epoch[73] Batch [999]	Speed: 2727.698196 samples/sec	top1-err=0.398853	lr=0.139244
INFO:root:Epoch[73] Batch [1049]	Speed: 2787.783090 samples/sec	top1-err=0.398726	lr=0.139036
INFO:root:Epoch[73] Batch [1099]	Speed: 2772.511341 samples/sec	top1-err=0.398985	lr=0.138828
INFO:root:Epoch[73] Batch [1149]	Speed: 2777.945811 samples/sec	top1-err=0.399066	lr=0.138620
INFO:root:Epoch[73] Batch [1199]	Speed: 2791.383205 samples/sec	top1-err=0.399161	lr=0.138413
INFO:root:Epoch[73] Batch [1249]	Speed: 2872.679223 samples/sec	top1-err=0.399291	lr=0.138205
INFO:root:[Epoch 73] training: err-top1=0.399272
INFO:root:[Epoch 73] speed: 2795 samples/sec	time cost: 469.349716
INFO:root:[Epoch 73] validation: err-top1=0.366012 err-top5=0.143176
INFO:root:Epoch[74] Batch [49]	Speed: 2759.113641 samples/sec	top1-err=0.387109	lr=0.137993
INFO:root:Epoch[74] Batch [99]	Speed: 2852.032427 samples/sec	top1-err=0.389092	lr=0.137786
INFO:root:Epoch[74] Batch [149]	Speed: 2821.637784 samples/sec	top1-err=0.391029	lr=0.137578
INFO:root:Epoch[74] Batch [199]	Speed: 2771.010966 samples/sec	top1-err=0.390850	lr=0.137371
INFO:root:Epoch[74] Batch [249]	Speed: 2807.283174 samples/sec	top1-err=0.391207	lr=0.137163
INFO:root:Epoch[74] Batch [299]	Speed: 2809.651275 samples/sec	top1-err=0.391934	lr=0.136956
INFO:root:Epoch[74] Batch [349]	Speed: 2826.753207 samples/sec	top1-err=0.392087	lr=0.136749
INFO:root:Epoch[74] Batch [399]	Speed: 2831.833325 samples/sec	top1-err=0.392852	lr=0.136542
INFO:root:Epoch[74] Batch [449]	Speed: 2817.381156 samples/sec	top1-err=0.393240	lr=0.136335
INFO:root:Epoch[74] Batch [499]	Speed: 2825.355107 samples/sec	top1-err=0.392799	lr=0.136128
INFO:root:Epoch[74] Batch [549]	Speed: 2819.335461 samples/sec	top1-err=0.393118	lr=0.135921
INFO:root:Epoch[74] Batch [599]	Speed: 2759.890734 samples/sec	top1-err=0.393021	lr=0.135714
INFO:root:Epoch[74] Batch [649]	Speed: 2751.088117 samples/sec	top1-err=0.393065	lr=0.135507
INFO:root:Epoch[74] Batch [699]	Speed: 2802.809633 samples/sec	top1-err=0.393301	lr=0.135301
INFO:root:Epoch[74] Batch [749]	Speed: 2831.226524 samples/sec	top1-err=0.393626	lr=0.135094
INFO:root:Epoch[74] Batch [799]	Speed: 2785.838296 samples/sec	top1-err=0.393574	lr=0.134887
INFO:root:Epoch[74] Batch [849]	Speed: 2792.693836 samples/sec	top1-err=0.393967	lr=0.134681
INFO:root:Epoch[74] Batch [899]	Speed: 2757.770619 samples/sec	top1-err=0.394212	lr=0.134475
INFO:root:Epoch[74] Batch [949]	Speed: 2823.744507 samples/sec	top1-err=0.394304	lr=0.134268
INFO:root:Epoch[74] Batch [999]	Speed: 2814.767414 samples/sec	top1-err=0.394570	lr=0.134062
INFO:root:Epoch[74] Batch [1049]	Speed: 2767.750088 samples/sec	top1-err=0.394805	lr=0.133856
INFO:root:Epoch[74] Batch [1099]	Speed: 2812.137048 samples/sec	top1-err=0.394975	lr=0.133650
INFO:root:Epoch[74] Batch [1149]	Speed: 2774.283157 samples/sec	top1-err=0.395326	lr=0.133444
INFO:root:Epoch[74] Batch [1199]	Speed: 2834.152560 samples/sec	top1-err=0.395562	lr=0.133238
INFO:root:Epoch[74] Batch [1249]	Speed: 2861.779372 samples/sec	top1-err=0.395739	lr=0.133032
INFO:root:[Epoch 74] training: err-top1=0.395726
INFO:root:[Epoch 74] speed: 2801 samples/sec	time cost: 469.478406
INFO:root:[Epoch 74] validation: err-top1=0.363959 err-top5=0.138991
INFO:root:Epoch[75] Batch [49]	Speed: 2773.134807 samples/sec	top1-err=0.385898	lr=0.132822
INFO:root:Epoch[75] Batch [99]	Speed: 2839.032616 samples/sec	top1-err=0.386543	lr=0.132617
INFO:root:Epoch[75] Batch [149]	Speed: 2809.648187 samples/sec	top1-err=0.387891	lr=0.132411
INFO:root:Epoch[75] Batch [199]	Speed: 2810.348527 samples/sec	top1-err=0.387993	lr=0.132206
INFO:root:Epoch[75] Batch [249]	Speed: 2815.610250 samples/sec	top1-err=0.388652	lr=0.132000
INFO:root:Epoch[75] Batch [299]	Speed: 2810.583154 samples/sec	top1-err=0.389245	lr=0.131795
INFO:root:Epoch[75] Batch [349]	Speed: 2804.215786 samples/sec	top1-err=0.389897	lr=0.131590
INFO:root:Epoch[75] Batch [399]	Speed: 2818.772778 samples/sec	top1-err=0.390251	lr=0.131385
INFO:root:Epoch[75] Batch [449]	Speed: 2806.316734 samples/sec	top1-err=0.390720	lr=0.131180
INFO:root:Epoch[75] Batch [499]	Speed: 2761.946936 samples/sec	top1-err=0.390959	lr=0.130975
INFO:root:Epoch[75] Batch [549]	Speed: 2768.647201 samples/sec	top1-err=0.391161	lr=0.130770
INFO:root:Epoch[75] Batch [599]	Speed: 2809.343113 samples/sec	top1-err=0.391230	lr=0.130565
INFO:root:Epoch[75] Batch [649]	Speed: 2831.395176 samples/sec	top1-err=0.391423	lr=0.130360
INFO:root:Epoch[75] Batch [699]	Speed: 2801.796885 samples/sec	top1-err=0.391611	lr=0.130155
INFO:root:Epoch[75] Batch [749]	Speed: 2833.453467 samples/sec	top1-err=0.391650	lr=0.129951
INFO:root:Epoch[75] Batch [799]	Speed: 2781.909592 samples/sec	top1-err=0.391869	lr=0.129746
INFO:root:Epoch[75] Batch [849]	Speed: 2832.402766 samples/sec	top1-err=0.392192	lr=0.129542
INFO:root:Epoch[75] Batch [899]	Speed: 2811.019521 samples/sec	top1-err=0.392260	lr=0.129338
INFO:root:Epoch[75] Batch [949]	Speed: 2829.034049 samples/sec	top1-err=0.392308	lr=0.129133
INFO:root:Epoch[75] Batch [999]	Speed: 2796.723629 samples/sec	top1-err=0.392382	lr=0.128929
INFO:root:Epoch[75] Batch [1049]	Speed: 2788.914847 samples/sec	top1-err=0.392363	lr=0.128725
INFO:root:Epoch[75] Batch [1099]	Speed: 2813.341558 samples/sec	top1-err=0.392517	lr=0.128521
INFO:root:Epoch[75] Batch [1149]	Speed: 2774.565607 samples/sec	top1-err=0.392655	lr=0.128317
INFO:root:Epoch[75] Batch [1199]	Speed: 2815.546904 samples/sec	top1-err=0.392847	lr=0.128113
INFO:root:Epoch[75] Batch [1249]	Speed: 2899.999423 samples/sec	top1-err=0.392959	lr=0.127910
INFO:root:[Epoch 75] training: err-top1=0.392953
INFO:root:[Epoch 75] speed: 2806 samples/sec	time cost: 469.060312
INFO:root:[Epoch 75] validation: err-top1=0.364929 err-top5=0.142578
INFO:root:Epoch[76] Batch [49]	Speed: 2820.210850 samples/sec	top1-err=0.382188	lr=0.127702
INFO:root:Epoch[76] Batch [99]	Speed: 2793.390254 samples/sec	top1-err=0.384248	lr=0.127498
INFO:root:Epoch[76] Batch [149]	Speed: 2821.763249 samples/sec	top1-err=0.384427	lr=0.127295
INFO:root:Epoch[76] Batch [199]	Speed: 2804.802271 samples/sec	top1-err=0.384590	lr=0.127092
INFO:root:Epoch[76] Batch [249]	Speed: 2805.638416 samples/sec	top1-err=0.385586	lr=0.126888
INFO:root:Epoch[76] Batch [299]	Speed: 2786.795852 samples/sec	top1-err=0.386536	lr=0.126685
INFO:root:Epoch[76] Batch [349]	Speed: 2773.494285 samples/sec	top1-err=0.386978	lr=0.126482
INFO:root:Epoch[76] Batch [399]	Speed: 2799.772230 samples/sec	top1-err=0.387397	lr=0.126279
INFO:root:Epoch[76] Batch [449]	Speed: 2795.422205 samples/sec	top1-err=0.387552	lr=0.126076
INFO:root:Epoch[76] Batch [499]	Speed: 2788.659488 samples/sec	top1-err=0.387902	lr=0.125873
INFO:root:Epoch[76] Batch [549]	Speed: 2783.245355 samples/sec	top1-err=0.388145	lr=0.125670
INFO:root:Epoch[76] Batch [599]	Speed: 2813.433703 samples/sec	top1-err=0.388245	lr=0.125468
INFO:root:Epoch[76] Batch [649]	Speed: 2762.929264 samples/sec	top1-err=0.388407	lr=0.125265
INFO:root:Epoch[76] Batch [699]	Speed: 2854.345726 samples/sec	top1-err=0.388559	lr=0.125062
INFO:root:Epoch[76] Batch [749]	Speed: 2829.562173 samples/sec	top1-err=0.388501	lr=0.124860
INFO:root:Epoch[76] Batch [799]	Speed: 2838.519335 samples/sec	top1-err=0.388674	lr=0.124658
INFO:root:Epoch[76] Batch [849]	Speed: 2788.949328 samples/sec	top1-err=0.388726	lr=0.124455
INFO:root:Epoch[76] Batch [899]	Speed: 2833.556355 samples/sec	top1-err=0.388946	lr=0.124253
INFO:root:Epoch[76] Batch [949]	Speed: 2820.340262 samples/sec	top1-err=0.389276	lr=0.124051
INFO:root:Epoch[76] Batch [999]	Speed: 2803.251603 samples/sec	top1-err=0.389171	lr=0.123849
INFO:root:Epoch[76] Batch [1049]	Speed: 2779.093295 samples/sec	top1-err=0.389346	lr=0.123647
INFO:root:Epoch[76] Batch [1099]	Speed: 2830.555997 samples/sec	top1-err=0.389362	lr=0.123446
INFO:root:Epoch[76] Batch [1149]	Speed: 2821.875710 samples/sec	top1-err=0.389507	lr=0.123244
INFO:root:Epoch[76] Batch [1199]	Speed: 2821.063620 samples/sec	top1-err=0.389589	lr=0.123042
INFO:root:Epoch[76] Batch [1249]	Speed: 2866.400593 samples/sec	top1-err=0.389733	lr=0.122841
INFO:root:[Epoch 76] training: err-top1=0.389721
INFO:root:[Epoch 76] speed: 2806 samples/sec	time cost: 468.201295
INFO:root:[Epoch 76] validation: err-top1=0.356963 err-top5=0.136599
INFO:root:Epoch[77] Batch [49]	Speed: 2861.129938 samples/sec	top1-err=0.377246	lr=0.122635
INFO:root:Epoch[77] Batch [99]	Speed: 2799.201566 samples/sec	top1-err=0.377783	lr=0.122434
INFO:root:Epoch[77] Batch [149]	Speed: 2825.911794 samples/sec	top1-err=0.379557	lr=0.122233
INFO:root:Epoch[77] Batch [199]	Speed: 2804.413024 samples/sec	top1-err=0.380806	lr=0.122032
INFO:root:Epoch[77] Batch [249]	Speed: 2786.976070 samples/sec	top1-err=0.381613	lr=0.121831
INFO:root:Epoch[77] Batch [299]	Speed: 2786.149673 samples/sec	top1-err=0.382217	lr=0.121630
INFO:root:Epoch[77] Batch [349]	Speed: 2788.918324 samples/sec	top1-err=0.382927	lr=0.121429
INFO:root:Epoch[77] Batch [399]	Speed: 2789.303934 samples/sec	top1-err=0.382966	lr=0.121228
INFO:root:Epoch[77] Batch [449]	Speed: 2790.979356 samples/sec	top1-err=0.383754	lr=0.121027
INFO:root:Epoch[77] Batch [499]	Speed: 2814.269987 samples/sec	top1-err=0.383955	lr=0.120827
INFO:root:Epoch[77] Batch [549]	Speed: 2779.576852 samples/sec	top1-err=0.384320	lr=0.120626
INFO:root:Epoch[77] Batch [599]	Speed: 2804.368931 samples/sec	top1-err=0.384642	lr=0.120426
INFO:root:Epoch[77] Batch [649]	Speed: 2828.038984 samples/sec	top1-err=0.384881	lr=0.120226
INFO:root:Epoch[77] Batch [699]	Speed: 2834.083177 samples/sec	top1-err=0.385050	lr=0.120025
INFO:root:Epoch[77] Batch [749]	Speed: 2847.595461 samples/sec	top1-err=0.385477	lr=0.119825
INFO:root:Epoch[77] Batch [799]	Speed: 2809.633556 samples/sec	top1-err=0.385502	lr=0.119625
INFO:root:Epoch[77] Batch [849]	Speed: 2768.933003 samples/sec	top1-err=0.385555	lr=0.119425
INFO:root:Epoch[77] Batch [899]	Speed: 2773.038122 samples/sec	top1-err=0.385911	lr=0.119226
INFO:root:Epoch[77] Batch [949]	Speed: 2804.389183 samples/sec	top1-err=0.386098	lr=0.119026
INFO:root:Epoch[77] Batch [999]	Speed: 2789.827692 samples/sec	top1-err=0.386088	lr=0.118826
INFO:root:Epoch[77] Batch [1049]	Speed: 2821.558781 samples/sec	top1-err=0.386362	lr=0.118627
INFO:root:Epoch[77] Batch [1099]	Speed: 2787.073766 samples/sec	top1-err=0.386434	lr=0.118427
INFO:root:Epoch[77] Batch [1149]	Speed: 2768.845000 samples/sec	top1-err=0.386408	lr=0.118228
INFO:root:Epoch[77] Batch [1199]	Speed: 2790.259632 samples/sec	top1-err=0.386509	lr=0.118029
INFO:root:Epoch[77] Batch [1249]	Speed: 2861.306785 samples/sec	top1-err=0.386580	lr=0.117830
INFO:root:[Epoch 77] training: err-top1=0.386570
INFO:root:[Epoch 77] speed: 2802 samples/sec	time cost: 468.820992
INFO:root:[Epoch 77] validation: err-top1=0.356366 err-top5=0.133809
INFO:root:Epoch[78] Batch [49]	Speed: 2778.463372 samples/sec	top1-err=0.375098	lr=0.117627
INFO:root:Epoch[78] Batch [99]	Speed: 2793.978216 samples/sec	top1-err=0.376396	lr=0.117428
INFO:root:Epoch[78] Batch [149]	Speed: 2793.072098 samples/sec	top1-err=0.377142	lr=0.117229
INFO:root:Epoch[78] Batch [199]	Speed: 2825.915401 samples/sec	top1-err=0.377588	lr=0.117030
INFO:root:Epoch[78] Batch [249]	Speed: 2762.225424 samples/sec	top1-err=0.378277	lr=0.116831
INFO:root:Epoch[78] Batch [299]	Speed: 2807.571393 samples/sec	top1-err=0.379727	lr=0.116633
INFO:root:Epoch[78] Batch [349]	Speed: 2774.662757 samples/sec	top1-err=0.380684	lr=0.116434
INFO:root:Epoch[78] Batch [399]	Speed: 2835.973727 samples/sec	top1-err=0.381326	lr=0.116236
INFO:root:Epoch[78] Batch [449]	Speed: 2830.166395 samples/sec	top1-err=0.381296	lr=0.116038
INFO:root:Epoch[78] Batch [499]	Speed: 2808.417160 samples/sec	top1-err=0.381686	lr=0.115840
INFO:root:Epoch[78] Batch [549]	Speed: 2808.148964 samples/sec	top1-err=0.381907	lr=0.115642
INFO:root:Epoch[78] Batch [599]	Speed: 2832.166685 samples/sec	top1-err=0.381877	lr=0.115444
INFO:root:Epoch[78] Batch [649]	Speed: 2793.239687 samples/sec	top1-err=0.382079	lr=0.115246
INFO:root:Epoch[78] Batch [699]	Speed: 2724.500449 samples/sec	top1-err=0.382328	lr=0.115048
INFO:root:Epoch[78] Batch [749]	Speed: 2825.568714 samples/sec	top1-err=0.382535	lr=0.114850
INFO:root:Epoch[78] Batch [799]	Speed: 2807.210844 samples/sec	top1-err=0.382896	lr=0.114653
INFO:root:Epoch[78] Batch [849]	Speed: 488.372308 samples/sec	top1-err=0.383096	lr=0.114455
INFO:root:Epoch[78] Batch [899]	Speed: 2809.176343 samples/sec	top1-err=0.383043	lr=0.114258
INFO:root:Epoch[78] Batch [949]	Speed: 2755.896284 samples/sec	top1-err=0.383197	lr=0.114061
INFO:root:Epoch[78] Batch [999]	Speed: 2830.917679 samples/sec	top1-err=0.383293	lr=0.113864
INFO:root:Epoch[78] Batch [1049]	Speed: 2815.790338 samples/sec	top1-err=0.383351	lr=0.113667
INFO:root:Epoch[78] Batch [1099]	Speed: 2770.892941 samples/sec	top1-err=0.383309	lr=0.113470
INFO:root:Epoch[78] Batch [1149]	Speed: 2776.855756 samples/sec	top1-err=0.383377	lr=0.113273
INFO:root:Epoch[78] Batch [1199]	Speed: 2803.156283 samples/sec	top1-err=0.383400	lr=0.113076
INFO:root:Epoch[78] Batch [1249]	Speed: 2877.369244 samples/sec	top1-err=0.383500	lr=0.112880
INFO:root:[Epoch 78] training: err-top1=0.383481
INFO:root:[Epoch 78] speed: 2353 samples/sec	time cost: 556.131023
INFO:root:[Epoch 78] validation: err-top1=0.347816 err-top5=0.131736
INFO:root:Epoch[79] Batch [49]	Speed: 2798.069686 samples/sec	top1-err=0.372988	lr=0.112679
INFO:root:Epoch[79] Batch [99]	Speed: 2820.246109 samples/sec	top1-err=0.372959	lr=0.112483
INFO:root:Epoch[79] Batch [149]	Speed: 2766.166849 samples/sec	top1-err=0.375267	lr=0.112287
INFO:root:Epoch[79] Batch [199]	Speed: 2825.182380 samples/sec	top1-err=0.376016	lr=0.112090
INFO:root:Epoch[79] Batch [249]	Speed: 2813.049868 samples/sec	top1-err=0.376125	lr=0.111894
INFO:root:Epoch[79] Batch [299]	Speed: 2784.312276 samples/sec	top1-err=0.376986	lr=0.111698
INFO:root:Epoch[79] Batch [349]	Speed: 2803.693530 samples/sec	top1-err=0.376836	lr=0.111502
INFO:root:Epoch[79] Batch [399]	Speed: 2800.752832 samples/sec	top1-err=0.377253	lr=0.111307
INFO:root:Epoch[79] Batch [449]	Speed: 2769.071856 samples/sec	top1-err=0.377580	lr=0.111111
INFO:root:Epoch[79] Batch [499]	Speed: 2818.752614 samples/sec	top1-err=0.378283	lr=0.110915
INFO:root:Epoch[79] Batch [549]	Speed: 2847.768411 samples/sec	top1-err=0.378287	lr=0.110720
INFO:root:Epoch[79] Batch [599]	Speed: 2807.605420 samples/sec	top1-err=0.378088	lr=0.110525
INFO:root:Epoch[79] Batch [649]	Speed: 2786.956322 samples/sec	top1-err=0.378431	lr=0.110329
INFO:root:Epoch[79] Batch [699]	Speed: 2840.556214 samples/sec	top1-err=0.378765	lr=0.110134
INFO:root:Epoch[79] Batch [749]	Speed: 2817.666905 samples/sec	top1-err=0.378953	lr=0.109939
INFO:root:Epoch[79] Batch [799]	Speed: 2891.168946 samples/sec	top1-err=0.379413	lr=0.109744
INFO:root:Epoch[79] Batch [849]	Speed: 2821.011553 samples/sec	top1-err=0.379552	lr=0.109549
INFO:root:Epoch[79] Batch [899]	Speed: 2821.563118 samples/sec	top1-err=0.379661	lr=0.109355
INFO:root:Epoch[79] Batch [949]	Speed: 2863.478300 samples/sec	top1-err=0.379791	lr=0.109160
INFO:root:Epoch[79] Batch [999]	Speed: 2911.896406 samples/sec	top1-err=0.379994	lr=0.108966
INFO:root:Epoch[79] Batch [1049]	Speed: 2870.485026 samples/sec	top1-err=0.380219	lr=0.108771
INFO:root:Epoch[79] Batch [1099]	Speed: 2800.690043 samples/sec	top1-err=0.380326	lr=0.108577
INFO:root:Epoch[79] Batch [1149]	Speed: 2815.902619 samples/sec	top1-err=0.380255	lr=0.108383
INFO:root:Epoch[79] Batch [1199]	Speed: 2831.736088 samples/sec	top1-err=0.380382	lr=0.108189
INFO:root:Epoch[79] Batch [1249]	Speed: 2886.872180 samples/sec	top1-err=0.380266	lr=0.107995
INFO:root:[Epoch 79] training: err-top1=0.380250
INFO:root:[Epoch 79] speed: 2821 samples/sec	time cost: 465.900818
INFO:root:[Epoch 79] validation: err-top1=0.360471 err-top5=0.139848
INFO:root:Epoch[80] Batch [49]	Speed: 2797.110671 samples/sec	top1-err=0.369395	lr=0.107797
INFO:root:Epoch[80] Batch [99]	Speed: 2847.793600 samples/sec	top1-err=0.370430	lr=0.107603
INFO:root:Epoch[80] Batch [149]	Speed: 2837.862826 samples/sec	top1-err=0.371237	lr=0.107410
INFO:root:Epoch[80] Batch [199]	Speed: 2827.196806 samples/sec	top1-err=0.371211	lr=0.107216
INFO:root:Epoch[80] Batch [249]	Speed: 2803.492148 samples/sec	top1-err=0.371344	lr=0.107023
INFO:root:Epoch[80] Batch [299]	Speed: 2805.095220 samples/sec	top1-err=0.372393	lr=0.106830
INFO:root:Epoch[80] Batch [349]	Speed: 2808.183922 samples/sec	top1-err=0.373424	lr=0.106636
INFO:root:Epoch[80] Batch [399]	Speed: 2846.302747 samples/sec	top1-err=0.373860	lr=0.106443
INFO:root:Epoch[80] Batch [449]	Speed: 2821.388852 samples/sec	top1-err=0.374219	lr=0.106250
INFO:root:Epoch[80] Batch [499]	Speed: 2897.183820 samples/sec	top1-err=0.374016	lr=0.106057
INFO:root:Epoch[80] Batch [549]	Speed: 2810.782503 samples/sec	top1-err=0.373908	lr=0.105865
INFO:root:Epoch[80] Batch [599]	Speed: 2807.640658 samples/sec	top1-err=0.373672	lr=0.105672
INFO:root:Epoch[80] Batch [649]	Speed: 2841.720367 samples/sec	top1-err=0.374180	lr=0.105480
INFO:root:Epoch[80] Batch [699]	Speed: 2816.398259 samples/sec	top1-err=0.374392	lr=0.105287
INFO:root:Epoch[80] Batch [749]	Speed: 2849.121576 samples/sec	top1-err=0.374841	lr=0.105095
INFO:root:Epoch[80] Batch [799]	Speed: 2854.303387 samples/sec	top1-err=0.374773	lr=0.104903
INFO:root:Epoch[80] Batch [849]	Speed: 2857.661781 samples/sec	top1-err=0.375103	lr=0.104711
INFO:root:Epoch[80] Batch [899]	Speed: 2844.437964 samples/sec	top1-err=0.375363	lr=0.104519
INFO:root:Epoch[80] Batch [949]	Speed: 2825.388748 samples/sec	top1-err=0.375626	lr=0.104327
INFO:root:Epoch[80] Batch [999]	Speed: 2791.917183 samples/sec	top1-err=0.375867	lr=0.104135
INFO:root:Epoch[80] Batch [1049]	Speed: 2811.880217 samples/sec	top1-err=0.375933	lr=0.103944
INFO:root:Epoch[80] Batch [1099]	Speed: 2876.050979 samples/sec	top1-err=0.376000	lr=0.103752
INFO:root:Epoch[80] Batch [1149]	Speed: 2823.448355 samples/sec	top1-err=0.376246	lr=0.103561
INFO:root:Epoch[80] Batch [1199]	Speed: 2850.531609 samples/sec	top1-err=0.376280	lr=0.103370
INFO:root:Epoch[80] Batch [1249]	Speed: 2922.024867 samples/sec	top1-err=0.376456	lr=0.103178
INFO:root:[Epoch 80] training: err-top1=0.376458
INFO:root:[Epoch 80] speed: 2832 samples/sec	time cost: 464.770901
INFO:root:[Epoch 80] validation: err-top1=0.341897 err-top5=0.130640
INFO:root:Epoch[81] Batch [49]	Speed: 2775.005455 samples/sec	top1-err=0.367188	lr=0.102984
INFO:root:Epoch[81] Batch [99]	Speed: 2848.616884 samples/sec	top1-err=0.366836	lr=0.102793
INFO:root:Epoch[81] Batch [149]	Speed: 2916.950121 samples/sec	top1-err=0.368236	lr=0.102602
INFO:root:Epoch[81] Batch [199]	Speed: 2820.797375 samples/sec	top1-err=0.367651	lr=0.102411
INFO:root:Epoch[81] Batch [249]	Speed: 2862.852100 samples/sec	top1-err=0.368156	lr=0.102221
INFO:root:Epoch[81] Batch [299]	Speed: 2847.536709 samples/sec	top1-err=0.369264	lr=0.102030
INFO:root:Epoch[81] Batch [349]	Speed: 2849.933714 samples/sec	top1-err=0.369601	lr=0.101840
INFO:root:Epoch[81] Batch [399]	Speed: 2831.046509 samples/sec	top1-err=0.369873	lr=0.101650
INFO:root:Epoch[81] Batch [449]	Speed: 2841.778203 samples/sec	top1-err=0.370184	lr=0.101460
INFO:root:Epoch[81] Batch [499]	Speed: 2813.843118 samples/sec	top1-err=0.370283	lr=0.101270
INFO:root:Epoch[81] Batch [549]	Speed: 2827.999768 samples/sec	top1-err=0.370424	lr=0.101080
INFO:root:Epoch[81] Batch [599]	Speed: 2822.041989 samples/sec	top1-err=0.370495	lr=0.100890
INFO:root:Epoch[81] Batch [649]	Speed: 2796.476161 samples/sec	top1-err=0.370778	lr=0.100701
INFO:root:Epoch[81] Batch [699]	Speed: 2752.197783 samples/sec	top1-err=0.371159	lr=0.100511
INFO:root:Epoch[81] Batch [749]	Speed: 2823.648753 samples/sec	top1-err=0.371437	lr=0.100322
INFO:root:Epoch[81] Batch [799]	Speed: 2800.078442 samples/sec	top1-err=0.371776	lr=0.100132
INFO:root:Epoch[81] Batch [849]	Speed: 2833.035373 samples/sec	top1-err=0.372216	lr=0.099943
