INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=True, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1b', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1b', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[20:35:14] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[20:35:17] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[20:36:06] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[20:36:06] src/kvstore/././comm.h:698: .vvvv...
[20:36:06] src/kvstore/././comm.h:698: v.vv.v..
[20:36:06] src/kvstore/././comm.h:698: vv.v..v.
[20:36:06] src/kvstore/././comm.h:698: vvv....v
[20:36:06] src/kvstore/././comm.h:698: v....vvv
[20:36:06] src/kvstore/././comm.h:698: .v..v.vv
[20:36:06] src/kvstore/././comm.h:698: ..v.vv.v
[20:36:06] src/kvstore/././comm.h:698: ...vvvv.
[20:36:07] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[73] Batch [199]	Speed: 2763.136521 samples/sec	top1-err=0.387837	lr=0.142582
INFO:root:Epoch[73] Batch [249]	Speed: 2771.676541 samples/sec	top1-err=0.388703	lr=0.142373
INFO:root:Epoch[73] Batch [299]	Speed: 2764.874301 samples/sec	top1-err=0.389505	lr=0.142164
INFO:root:Epoch[73] Batch [349]	Speed: 2745.563571 samples/sec	top1-err=0.389785	lr=0.141955
INFO:root:Epoch[73] Batch [399]	Speed: 2758.798141 samples/sec	top1-err=0.390415	lr=0.141746
INFO:root:Epoch[73] Batch [449]	Speed: 2778.894784 samples/sec	top1-err=0.390872	lr=0.141537
INFO:root:Epoch[73] Batch [499]	Speed: 2774.413155 samples/sec	top1-err=0.391475	lr=0.141328
INFO:root:Epoch[73] Batch [549]	Speed: 2762.812566 samples/sec	top1-err=0.392003	lr=0.141120
INFO:root:Epoch[73] Batch [599]	Speed: 2762.041393 samples/sec	top1-err=0.392074	lr=0.140911
INFO:root:Epoch[73] Batch [649]	Speed: 2773.039912 samples/sec	top1-err=0.391998	lr=0.140702
INFO:root:Epoch[73] Batch [699]	Speed: 2737.207784 samples/sec	top1-err=0.392005	lr=0.140494
INFO:root:Epoch[73] Batch [749]	Speed: 2769.272251 samples/sec	top1-err=0.392350	lr=0.140285
INFO:root:Epoch[73] Batch [799]	Speed: 2761.761913 samples/sec	top1-err=0.392432	lr=0.140077
INFO:root:Epoch[73] Batch [849]	Speed: 2784.777176 samples/sec	top1-err=0.392423	lr=0.139869
INFO:root:Epoch[73] Batch [899]	Speed: 2763.497003 samples/sec	top1-err=0.392335	lr=0.139661
INFO:root:Epoch[73] Batch [949]	Speed: 2767.785260 samples/sec	top1-err=0.392260	lr=0.139452
INFO:root:Epoch[73] Batch [999]	Speed: 2769.731249 samples/sec	top1-err=0.392772	lr=0.139244
INFO:root:Epoch[73] Batch [1049]	Speed: 2754.941746 samples/sec	top1-err=0.392775	lr=0.139036
INFO:root:Epoch[73] Batch [1099]	Speed: 2777.272229 samples/sec	top1-err=0.392904	lr=0.138828
INFO:root:Epoch[73] Batch [1149]	Speed: 2777.615500 samples/sec	top1-err=0.393170	lr=0.138620
INFO:root:Epoch[73] Batch [1199]	Speed: 2803.224269 samples/sec	top1-err=0.393379	lr=0.138413
INFO:root:Epoch[73] Batch [1249]	Speed: 2817.701657 samples/sec	top1-err=0.393568	lr=0.138205
INFO:root:[Epoch 73] training: err-top1=0.393555
INFO:root:[Epoch 73] speed: 2767 samples/sec	time cost: 474.371522
INFO:root:[Epoch 73] validation: err-top1=0.364318 err-top5=0.139768
INFO:root:Epoch[74] Batch [49]	Speed: 2745.221754 samples/sec	top1-err=0.382051	lr=0.137993
INFO:root:Epoch[74] Batch [99]	Speed: 2798.922432 samples/sec	top1-err=0.383125	lr=0.137786
INFO:root:Epoch[74] Batch [149]	Speed: 2743.393836 samples/sec	top1-err=0.384284	lr=0.137578
INFO:root:Epoch[74] Batch [199]	Speed: 2791.127104 samples/sec	top1-err=0.385098	lr=0.137371
INFO:root:Epoch[74] Batch [249]	Speed: 2762.144206 samples/sec	top1-err=0.385687	lr=0.137163
INFO:root:Epoch[74] Batch [299]	Speed: 2798.125212 samples/sec	top1-err=0.386458	lr=0.136956
INFO:root:Epoch[74] Batch [349]	Speed: 2793.618279 samples/sec	top1-err=0.387430	lr=0.136749
INFO:root:Epoch[74] Batch [399]	Speed: 2745.371470 samples/sec	top1-err=0.387678	lr=0.136542
INFO:root:Epoch[74] Batch [449]	Speed: 2798.809860 samples/sec	top1-err=0.388652	lr=0.136335
INFO:root:Epoch[74] Batch [499]	Speed: 2785.624728 samples/sec	top1-err=0.388477	lr=0.136128
INFO:root:Epoch[74] Batch [549]	Speed: 2768.968527 samples/sec	top1-err=0.388888	lr=0.135921
INFO:root:Epoch[74] Batch [599]	Speed: 2773.391235 samples/sec	top1-err=0.389168	lr=0.135714
INFO:root:Epoch[74] Batch [649]	Speed: 2747.431290 samples/sec	top1-err=0.389277	lr=0.135507
INFO:root:Epoch[74] Batch [699]	Speed: 2776.271567 samples/sec	top1-err=0.389382	lr=0.135301
INFO:root:Epoch[74] Batch [749]	Speed: 2753.257337 samples/sec	top1-err=0.389690	lr=0.135094
INFO:root:Epoch[74] Batch [799]	Speed: 2762.973734 samples/sec	top1-err=0.389901	lr=0.134887
INFO:root:Epoch[74] Batch [849]	Speed: 2769.702492 samples/sec	top1-err=0.390025	lr=0.134681
INFO:root:Epoch[74] Batch [899]	Speed: 2771.823004 samples/sec	top1-err=0.390204	lr=0.134475
INFO:root:Epoch[74] Batch [949]	Speed: 2781.828870 samples/sec	top1-err=0.390199	lr=0.134268
INFO:root:Epoch[74] Batch [999]	Speed: 2776.141322 samples/sec	top1-err=0.390319	lr=0.134062
INFO:root:Epoch[74] Batch [1049]	Speed: 2758.800835 samples/sec	top1-err=0.390362	lr=0.133856
INFO:root:Epoch[74] Batch [1099]	Speed: 2777.579323 samples/sec	top1-err=0.390384	lr=0.133650
INFO:root:Epoch[74] Batch [1149]	Speed: 2720.244996 samples/sec	top1-err=0.390501	lr=0.133444
INFO:root:Epoch[74] Batch [1199]	Speed: 2752.016145 samples/sec	top1-err=0.390647	lr=0.133238
INFO:root:Epoch[74] Batch [1249]	Speed: 2815.522467 samples/sec	top1-err=0.390702	lr=0.133032
INFO:root:[Epoch 74] training: err-top1=0.390695
INFO:root:[Epoch 74] speed: 2768 samples/sec	time cost: 474.308287
INFO:root:[Epoch 74] validation: err-top1=0.357561 err-top5=0.137895
INFO:root:Epoch[75] Batch [49]	Speed: 2770.746720 samples/sec	top1-err=0.383223	lr=0.132822
INFO:root:Epoch[75] Batch [99]	Speed: 2762.910495 samples/sec	top1-err=0.382539	lr=0.132617
INFO:root:Epoch[75] Batch [149]	Speed: 2788.317139 samples/sec	top1-err=0.383431	lr=0.132411
INFO:root:Epoch[75] Batch [199]	Speed: 2764.074689 samples/sec	top1-err=0.383481	lr=0.132206
INFO:root:Epoch[75] Batch [249]	Speed: 2788.478871 samples/sec	top1-err=0.384113	lr=0.132000
INFO:root:Epoch[75] Batch [299]	Speed: 2755.916443 samples/sec	top1-err=0.384447	lr=0.131795
INFO:root:Epoch[75] Batch [349]	Speed: 2783.621711 samples/sec	top1-err=0.384372	lr=0.131590
INFO:root:Epoch[75] Batch [399]	Speed: 2774.291722 samples/sec	top1-err=0.384436	lr=0.131385
INFO:root:Epoch[75] Batch [449]	Speed: 2759.758191 samples/sec	top1-err=0.384944	lr=0.131180
INFO:root:Epoch[75] Batch [499]	Speed: 2778.105444 samples/sec	top1-err=0.385350	lr=0.130975
INFO:root:Epoch[75] Batch [549]	Speed: 2755.232468 samples/sec	top1-err=0.385366	lr=0.130770
INFO:root:Epoch[75] Batch [599]	Speed: 2780.475602 samples/sec	top1-err=0.385521	lr=0.130565
INFO:root:Epoch[75] Batch [649]	Speed: 2747.331468 samples/sec	top1-err=0.385566	lr=0.130360
INFO:root:Epoch[75] Batch [699]	Speed: 2756.349372 samples/sec	top1-err=0.385942	lr=0.130155
INFO:root:Epoch[75] Batch [749]	Speed: 2801.274177 samples/sec	top1-err=0.385883	lr=0.129951
INFO:root:Epoch[75] Batch [799]	Speed: 2766.329442 samples/sec	top1-err=0.386150	lr=0.129746
INFO:root:Epoch[75] Batch [849]	Speed: 2769.631907 samples/sec	top1-err=0.386449	lr=0.129542
INFO:root:Epoch[75] Batch [899]	Speed: 2755.567730 samples/sec	top1-err=0.386549	lr=0.129338
INFO:root:Epoch[75] Batch [949]	Speed: 2800.976252 samples/sec	top1-err=0.386547	lr=0.129133
INFO:root:Epoch[75] Batch [999]	Speed: 2748.574030 samples/sec	top1-err=0.386646	lr=0.128929
INFO:root:Epoch[75] Batch [1049]	Speed: 2801.386983 samples/sec	top1-err=0.386749	lr=0.128725
INFO:root:Epoch[75] Batch [1099]	Speed: 2712.646719 samples/sec	top1-err=0.386792	lr=0.128521
INFO:root:Epoch[75] Batch [1149]	Speed: 2816.333511 samples/sec	top1-err=0.387021	lr=0.128317
INFO:root:Epoch[75] Batch [1199]	Speed: 2775.254267 samples/sec	top1-err=0.387301	lr=0.128113
INFO:root:Epoch[75] Batch [1249]	Speed: 2802.371679 samples/sec	top1-err=0.387447	lr=0.127910
INFO:root:[Epoch 75] training: err-top1=0.387448
INFO:root:[Epoch 75] speed: 2770 samples/sec	time cost: 474.041709
INFO:root:[Epoch 75] validation: err-top1=0.372986 err-top5=0.146362
INFO:root:Epoch[76] Batch [49]	Speed: 2727.016552 samples/sec	top1-err=0.380859	lr=0.127702
INFO:root:Epoch[76] Batch [99]	Speed: 2764.862482 samples/sec	top1-err=0.380176	lr=0.127498
INFO:root:Epoch[76] Batch [149]	Speed: 2738.092221 samples/sec	top1-err=0.380241	lr=0.127295
INFO:root:Epoch[76] Batch [199]	Speed: 2752.380081 samples/sec	top1-err=0.381108	lr=0.127092
INFO:root:Epoch[76] Batch [249]	Speed: 2764.891423 samples/sec	top1-err=0.381449	lr=0.126888
INFO:root:Epoch[76] Batch [299]	Speed: 2756.051305 samples/sec	top1-err=0.382067	lr=0.126685
INFO:root:Epoch[76] Batch [349]	Speed: 2750.501825 samples/sec	top1-err=0.382732	lr=0.126482
INFO:root:Epoch[76] Batch [399]	Speed: 2746.536068 samples/sec	top1-err=0.382854	lr=0.126279
INFO:root:Epoch[76] Batch [449]	Speed: 2760.431323 samples/sec	top1-err=0.383051	lr=0.126076
INFO:root:Epoch[76] Batch [499]	Speed: 2721.618553 samples/sec	top1-err=0.383092	lr=0.125873
INFO:root:Epoch[76] Batch [549]	Speed: 2778.357364 samples/sec	top1-err=0.382949	lr=0.125670
INFO:root:Epoch[76] Batch [599]	Speed: 2746.539159 samples/sec	top1-err=0.383327	lr=0.125468
INFO:root:Epoch[76] Batch [649]	Speed: 2739.377281 samples/sec	top1-err=0.383526	lr=0.125265
INFO:root:Epoch[76] Batch [699]	Speed: 2791.543624 samples/sec	top1-err=0.383609	lr=0.125062
INFO:root:Epoch[76] Batch [749]	Speed: 2777.615500 samples/sec	top1-err=0.383652	lr=0.124860
INFO:root:Epoch[76] Batch [799]	Speed: 2739.937585 samples/sec	top1-err=0.383588	lr=0.124658
INFO:root:Epoch[76] Batch [849]	Speed: 2778.233142 samples/sec	top1-err=0.383614	lr=0.124455
INFO:root:Epoch[76] Batch [899]	Speed: 2772.737903 samples/sec	top1-err=0.383639	lr=0.124253
INFO:root:Epoch[76] Batch [949]	Speed: 2792.167149 samples/sec	top1-err=0.383998	lr=0.124051
INFO:root:Epoch[76] Batch [999]	Speed: 2740.593456 samples/sec	top1-err=0.383967	lr=0.123849
INFO:root:Epoch[76] Batch [1049]	Speed: 2805.008531 samples/sec	top1-err=0.384266	lr=0.123647
INFO:root:Epoch[76] Batch [1099]	Speed: 2772.423969 samples/sec	top1-err=0.384318	lr=0.123446
INFO:root:Epoch[76] Batch [1149]	Speed: 2750.720823 samples/sec	top1-err=0.384296	lr=0.123244
INFO:root:Epoch[76] Batch [1199]	Speed: 2766.057181 samples/sec	top1-err=0.384327	lr=0.123042
INFO:root:Epoch[76] Batch [1249]	Speed: 2816.908226 samples/sec	top1-err=0.384501	lr=0.122841
INFO:root:[Epoch 76] training: err-top1=0.384498
INFO:root:[Epoch 76] speed: 2759 samples/sec	time cost: 475.774031
INFO:root:[Epoch 76] validation: err-top1=0.349849 err-top5=0.127810
INFO:root:Epoch[77] Batch [49]	Speed: 2779.302841 samples/sec	top1-err=0.373320	lr=0.122635
INFO:root:Epoch[77] Batch [99]	Speed: 2787.282998 samples/sec	top1-err=0.374316	lr=0.122434
INFO:root:Epoch[77] Batch [149]	Speed: 2765.643138 samples/sec	top1-err=0.375781	lr=0.122233
INFO:root:Epoch[77] Batch [199]	Speed: 2744.839851 samples/sec	top1-err=0.377202	lr=0.122032
INFO:root:Epoch[77] Batch [249]	Speed: 2751.057808 samples/sec	top1-err=0.377734	lr=0.121831
INFO:root:Epoch[77] Batch [299]	Speed: 2743.817966 samples/sec	top1-err=0.377816	lr=0.121630
INFO:root:Epoch[77] Batch [349]	Speed: 2773.659890 samples/sec	top1-err=0.378619	lr=0.121429
INFO:root:Epoch[77] Batch [399]	Speed: 2763.839545 samples/sec	top1-err=0.379001	lr=0.121228
INFO:root:Epoch[77] Batch [449]	Speed: 2789.560607 samples/sec	top1-err=0.379275	lr=0.121027
INFO:root:Epoch[77] Batch [499]	Speed: 2764.388941 samples/sec	top1-err=0.379689	lr=0.120827
INFO:root:Epoch[77] Batch [549]	Speed: 2758.975962 samples/sec	top1-err=0.380298	lr=0.120626
INFO:root:Epoch[77] Batch [599]	Speed: 2777.443998 samples/sec	top1-err=0.380649	lr=0.120426
INFO:root:Epoch[77] Batch [649]	Speed: 2758.615808 samples/sec	top1-err=0.380757	lr=0.120226
INFO:root:Epoch[77] Batch [699]	Speed: 2752.434091 samples/sec	top1-err=0.380643	lr=0.120025
INFO:root:Epoch[77] Batch [749]	Speed: 2775.536951 samples/sec	top1-err=0.380878	lr=0.119825
INFO:root:Epoch[77] Batch [799]	Speed: 2769.621406 samples/sec	top1-err=0.380869	lr=0.119625
INFO:root:Epoch[77] Batch [849]	Speed: 2783.948147 samples/sec	top1-err=0.380971	lr=0.119425
INFO:root:Epoch[77] Batch [899]	Speed: 2766.615123 samples/sec	top1-err=0.381186	lr=0.119226
INFO:root:Epoch[77] Batch [949]	Speed: 2767.796640 samples/sec	top1-err=0.381326	lr=0.119026
INFO:root:Epoch[77] Batch [999]	Speed: 2801.155715 samples/sec	top1-err=0.381400	lr=0.118826
INFO:root:Epoch[77] Batch [1049]	Speed: 2763.178723 samples/sec	top1-err=0.381610	lr=0.118627
INFO:root:Epoch[77] Batch [1099]	Speed: 2791.669620 samples/sec	top1-err=0.381681	lr=0.118427
INFO:root:Epoch[77] Batch [1149]	Speed: 2773.432569 samples/sec	top1-err=0.381645	lr=0.118228
INFO:root:Epoch[77] Batch [1199]	Speed: 2805.983419 samples/sec	top1-err=0.381644	lr=0.118029
INFO:root:Epoch[77] Batch [1249]	Speed: 2841.458216 samples/sec	top1-err=0.381591	lr=0.117830
INFO:root:[Epoch 77] training: err-top1=0.381575
INFO:root:[Epoch 77] speed: 2771 samples/sec	time cost: 473.348685
INFO:root:[Epoch 77] validation: err-top1=0.376853 err-top5=0.149055
INFO:root:Epoch[78] Batch [49]	Speed: 2740.488115 samples/sec	top1-err=0.371426	lr=0.117627
INFO:root:Epoch[78] Batch [99]	Speed: 2767.491884 samples/sec	top1-err=0.371641	lr=0.117428
INFO:root:Epoch[78] Batch [149]	Speed: 2762.906300 samples/sec	top1-err=0.371921	lr=0.117229
INFO:root:Epoch[78] Batch [199]	Speed: 2746.024188 samples/sec	top1-err=0.372524	lr=0.117030
INFO:root:Epoch[78] Batch [249]	Speed: 2803.432859 samples/sec	top1-err=0.372969	lr=0.116831
INFO:root:Epoch[78] Batch [299]	Speed: 2740.104906 samples/sec	top1-err=0.374232	lr=0.116633
INFO:root:Epoch[78] Batch [349]	Speed: 2783.326015 samples/sec	top1-err=0.375491	lr=0.116434
INFO:root:Epoch[78] Batch [399]	Speed: 2767.907766 samples/sec	top1-err=0.376099	lr=0.116236
INFO:root:Epoch[78] Batch [449]	Speed: 2736.485672 samples/sec	top1-err=0.376257	lr=0.116038
INFO:root:Epoch[78] Batch [499]	Speed: 2779.875495 samples/sec	top1-err=0.376674	lr=0.115840
INFO:root:Epoch[78] Batch [549]	Speed: 2750.024210 samples/sec	top1-err=0.377031	lr=0.115642
INFO:root:Epoch[78] Batch [599]	Speed: 2789.453932 samples/sec	top1-err=0.376917	lr=0.115444
INFO:root:Epoch[78] Batch [649]	Speed: 2788.896593 samples/sec	top1-err=0.377480	lr=0.115246
INFO:root:Epoch[78] Batch [699]	Speed: 2757.916076 samples/sec	top1-err=0.377799	lr=0.115048
INFO:root:Epoch[78] Batch [749]	Speed: 2758.521408 samples/sec	top1-err=0.378026	lr=0.114850
INFO:root:Epoch[78] Batch [799]	Speed: 2753.290342 samples/sec	top1-err=0.378065	lr=0.114653
INFO:root:Epoch[78] Batch [849]	Speed: 2779.518462 samples/sec	top1-err=0.378321	lr=0.114455
INFO:root:Epoch[78] Batch [899]	Speed: 2780.117767 samples/sec	top1-err=0.378317	lr=0.114258
INFO:root:Epoch[78] Batch [949]	Speed: 2750.019456 samples/sec	top1-err=0.378460	lr=0.114061
INFO:root:Epoch[78] Batch [999]	Speed: 2755.682402 samples/sec	top1-err=0.378539	lr=0.113864
INFO:root:Epoch[78] Batch [1049]	Speed: 2743.826029 samples/sec	top1-err=0.378648	lr=0.113667
INFO:root:Epoch[78] Batch [1099]	Speed: 2765.049737 samples/sec	top1-err=0.378559	lr=0.113470
INFO:root:Epoch[78] Batch [1149]	Speed: 2762.853692 samples/sec	top1-err=0.378683	lr=0.113273
INFO:root:Epoch[78] Batch [1199]	Speed: 2764.262691 samples/sec	top1-err=0.378490	lr=0.113076
INFO:root:Epoch[78] Batch [1249]	Speed: 2819.273353 samples/sec	top1-err=0.378427	lr=0.112880
INFO:root:[Epoch 78] training: err-top1=0.378408
INFO:root:[Epoch 78] speed: 2763 samples/sec	time cost: 475.362686
INFO:root:[Epoch 78] validation: err-top1=0.352938 err-top5=0.132135
INFO:root:Epoch[79] Batch [49]	Speed: 2770.163562 samples/sec	top1-err=0.373965	lr=0.112679
INFO:root:Epoch[79] Batch [99]	Speed: 2744.492146 samples/sec	top1-err=0.372471	lr=0.112483
INFO:root:Epoch[79] Batch [149]	Speed: 2752.893028 samples/sec	top1-err=0.373105	lr=0.112287
INFO:root:Epoch[79] Batch [199]	Speed: 2743.705506 samples/sec	top1-err=0.372920	lr=0.112090
INFO:root:Epoch[79] Batch [249]	Speed: 2761.990452 samples/sec	top1-err=0.372750	lr=0.111894
INFO:root:Epoch[79] Batch [299]	Speed: 2770.709684 samples/sec	top1-err=0.373486	lr=0.111698
INFO:root:Epoch[79] Batch [349]	Speed: 2755.193901 samples/sec	top1-err=0.373463	lr=0.111502
INFO:root:Epoch[79] Batch [399]	Speed: 2781.199832 samples/sec	top1-err=0.373870	lr=0.111307
INFO:root:Epoch[79] Batch [449]	Speed: 2752.391052 samples/sec	top1-err=0.373739	lr=0.111111
INFO:root:Epoch[79] Batch [499]	Speed: 2753.349294 samples/sec	top1-err=0.374176	lr=0.110915
INFO:root:Epoch[79] Batch [549]	Speed: 2763.879207 samples/sec	top1-err=0.374345	lr=0.110720
INFO:root:Epoch[79] Batch [599]	Speed: 2757.643911 samples/sec	top1-err=0.374295	lr=0.110525
INFO:root:Epoch[79] Batch [649]	Speed: 2766.831133 samples/sec	top1-err=0.374325	lr=0.110329
INFO:root:Epoch[79] Batch [699]	Speed: 2753.921050 samples/sec	top1-err=0.374756	lr=0.110134
INFO:root:Epoch[79] Batch [749]	Speed: 2759.065324 samples/sec	top1-err=0.374888	lr=0.109939
INFO:root:Epoch[79] Batch [799]	Speed: 2783.953453 samples/sec	top1-err=0.375406	lr=0.109744
INFO:root:Epoch[79] Batch [849]	Speed: 2751.365899 samples/sec	top1-err=0.375511	lr=0.109549
INFO:root:Epoch[79] Batch [899]	Speed: 2774.476600 samples/sec	top1-err=0.375639	lr=0.109355
INFO:root:Epoch[79] Batch [949]	Speed: 2753.888771 samples/sec	top1-err=0.375562	lr=0.109160
INFO:root:Epoch[79] Batch [999]	Speed: 2793.277654 samples/sec	top1-err=0.375683	lr=0.108966
INFO:root:Epoch[79] Batch [1049]	Speed: 2791.858382 samples/sec	top1-err=0.375840	lr=0.108771
INFO:root:Epoch[79] Batch [1099]	Speed: 2807.407880 samples/sec	top1-err=0.375961	lr=0.108577
INFO:root:Epoch[79] Batch [1149]	Speed: 2794.723974 samples/sec	top1-err=0.375951	lr=0.108383
INFO:root:Epoch[79] Batch [1199]	Speed: 2773.500303 samples/sec	top1-err=0.376119	lr=0.108189
INFO:root:Epoch[79] Batch [1249]	Speed: 2852.167314 samples/sec	top1-err=0.376021	lr=0.107995
INFO:root:[Epoch 79] training: err-top1=0.376013
INFO:root:[Epoch 79] speed: 2768 samples/sec	time cost: 473.873252
INFO:root:[Epoch 79] validation: err-top1=0.360551 err-top5=0.140944
INFO:root:Epoch[80] Batch [49]	Speed: 2753.514551 samples/sec	top1-err=0.362285	lr=0.107797
INFO:root:Epoch[80] Batch [99]	Speed: 2788.134032 samples/sec	top1-err=0.364248	lr=0.107603
INFO:root:Epoch[80] Batch [149]	Speed: 2771.178492 samples/sec	top1-err=0.366230	lr=0.107410
INFO:root:Epoch[80] Batch [199]	Speed: 2761.950382 samples/sec	top1-err=0.366621	lr=0.107216
INFO:root:Epoch[80] Batch [249]	Speed: 2788.703994 samples/sec	top1-err=0.366246	lr=0.107023
INFO:root:Epoch[80] Batch [299]	Speed: 2759.054016 samples/sec	top1-err=0.366712	lr=0.106830
INFO:root:Epoch[80] Batch [349]	Speed: 2760.503214 samples/sec	top1-err=0.367899	lr=0.106636
INFO:root:Epoch[80] Batch [399]	Speed: 2754.870745 samples/sec	top1-err=0.368154	lr=0.106443
INFO:root:Epoch[80] Batch [449]	Speed: 2757.563564 samples/sec	top1-err=0.368485	lr=0.106250
INFO:root:Epoch[80] Batch [499]	Speed: 2773.780552 samples/sec	top1-err=0.368885	lr=0.106057
INFO:root:Epoch[80] Batch [549]	Speed: 2745.020122 samples/sec	top1-err=0.369050	lr=0.105865
INFO:root:Epoch[80] Batch [599]	Speed: 2788.311238 samples/sec	top1-err=0.369214	lr=0.105672
INFO:root:Epoch[80] Batch [649]	Speed: 2781.158734 samples/sec	top1-err=0.369656	lr=0.105480
INFO:root:Epoch[80] Batch [699]	Speed: 2744.210315 samples/sec	top1-err=0.369795	lr=0.105287
INFO:root:Epoch[80] Batch [749]	Speed: 2778.808987 samples/sec	top1-err=0.370195	lr=0.105095
INFO:root:Epoch[80] Batch [799]	Speed: 2783.533169 samples/sec	top1-err=0.370187	lr=0.104903
INFO:root:Epoch[80] Batch [849]	Speed: 2766.965390 samples/sec	top1-err=0.370362	lr=0.104711
INFO:root:Epoch[80] Batch [899]	Speed: 2828.986085 samples/sec	top1-err=0.370461	lr=0.104519
INFO:root:Epoch[80] Batch [949]	Speed: 2783.931365 samples/sec	top1-err=0.370562	lr=0.104327
INFO:root:Epoch[80] Batch [999]	Speed: 2826.398205 samples/sec	top1-err=0.371038	lr=0.104135
INFO:root:Epoch[80] Batch [1049]	Speed: 2767.055128 samples/sec	top1-err=0.371132	lr=0.103944
INFO:root:Epoch[80] Batch [1099]	Speed: 2752.570694 samples/sec	top1-err=0.371210	lr=0.103752
INFO:root:Epoch[80] Batch [1149]	Speed: 2766.847282 samples/sec	top1-err=0.371620	lr=0.103561
INFO:root:Epoch[80] Batch [1199]	Speed: 2748.490236 samples/sec	top1-err=0.371683	lr=0.103370
INFO:root:Epoch[80] Batch [1249]	Speed: 2855.807687 samples/sec	top1-err=0.371816	lr=0.103178
INFO:root:[Epoch 80] training: err-top1=0.371812
INFO:root:[Epoch 80] speed: 2773 samples/sec	time cost: 473.706126
INFO:root:[Epoch 80] validation: err-top1=0.344507 err-top5=0.127451
INFO:root:Epoch[81] Batch [49]	Speed: 2716.501469 samples/sec	top1-err=0.363262	lr=0.102984
INFO:root:Epoch[81] Batch [99]	Speed: 2776.018984 samples/sec	top1-err=0.364775	lr=0.102793
INFO:root:Epoch[81] Batch [149]	Speed: 2779.942681 samples/sec	top1-err=0.365768	lr=0.102602
INFO:root:Epoch[81] Batch [199]	Speed: 2758.962457 samples/sec	top1-err=0.366064	lr=0.102411
INFO:root:Epoch[81] Batch [249]	Speed: 2799.704704 samples/sec	top1-err=0.366227	lr=0.102221
INFO:root:Epoch[81] Batch [299]	Speed: 2780.466349 samples/sec	top1-err=0.366667	lr=0.102030
INFO:root:Epoch[81] Batch [349]	Speed: 2781.349860 samples/sec	top1-err=0.366099	lr=0.101840
INFO:root:Epoch[81] Batch [399]	Speed: 2785.534107 samples/sec	top1-err=0.366157	lr=0.101650
INFO:root:Epoch[81] Batch [449]	Speed: 2748.774707 samples/sec	top1-err=0.366293	lr=0.101460
INFO:root:Epoch[81] Batch [499]	Speed: 2783.510475 samples/sec	top1-err=0.366623	lr=0.101270
INFO:root:Epoch[81] Batch [549]	Speed: 2755.926382 samples/sec	top1-err=0.366990	lr=0.101080
INFO:root:Epoch[81] Batch [599]	Speed: 2768.449573 samples/sec	top1-err=0.366883	lr=0.100890
INFO:root:Epoch[81] Batch [649]	Speed: 2752.515479 samples/sec	top1-err=0.367097	lr=0.100701
INFO:root:Epoch[81] Batch [699]	Speed: 2791.430375 samples/sec	top1-err=0.367356	lr=0.100511
INFO:root:Epoch[81] Batch [749]	Speed: 2773.003388 samples/sec	top1-err=0.367526	lr=0.100322
INFO:root:Epoch[81] Batch [799]	Speed: 2779.933756 samples/sec	top1-err=0.367878	lr=0.100132
INFO:root:Epoch[81] Batch [849]	Speed: 2756.388536 samples/sec	top1-err=0.368233	lr=0.099943
INFO:root:Epoch[81] Batch [899]	Speed: 2775.197278 samples/sec	top1-err=0.368357	lr=0.099754
INFO:root:Epoch[81] Batch [949]	Speed: 2752.042455 samples/sec	top1-err=0.368517	lr=0.099565
INFO:root:Epoch[81] Batch [999]	Speed: 2793.488582 samples/sec	top1-err=0.368607	lr=0.099377
INFO:root:Epoch[81] Batch [1049]	Speed: 2752.779188 samples/sec	top1-err=0.368684	lr=0.099188
INFO:root:Epoch[81] Batch [1099]	Speed: 2724.765938 samples/sec	top1-err=0.368813	lr=0.098999
INFO:root:Epoch[81] Batch [1149]	Speed: 2765.561684 samples/sec	top1-err=0.368793	lr=0.098811
INFO:root:Epoch[81] Batch [1199]	Speed: 2763.664832 samples/sec	top1-err=0.368946	lr=0.098623
INFO:root:Epoch[81] Batch [1249]	Speed: 2827.944652 samples/sec	top1-err=0.369172	lr=0.098434
INFO:root:[Epoch 81] training: err-top1=0.369180
