INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='darknet53', momentum=0.9, num_epochs=180, num_gpus=8, num_workers=60, rec_train='/mnt/ramdisk/rec/train.rec', rec_train_idx='/mnt/ramdisk/rec/train.idx', rec_val='/mnt/ramdisk/rec/val.rec', rec_val_idx='/mnt/ramdisk/rec/val.idx', save_dir='253', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[19:15:49] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/train.rec, use 31 threads for decoding..
[19:15:52] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/val.rec, use 31 threads for decoding..
[19:16:42] src/kvstore/././comm.h:739: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[19:16:42] src/kvstore/././comm.h:748: .vvvv...
[19:16:42] src/kvstore/././comm.h:748: v.vv.v..
[19:16:42] src/kvstore/././comm.h:748: vv.v..v.
[19:16:42] src/kvstore/././comm.h:748: vvv....v
[19:16:42] src/kvstore/././comm.h:748: v....vvv
[19:16:42] src/kvstore/././comm.h:748: .v..v.vv
[19:16:42] src/kvstore/././comm.h:748: ..v.vv.v
[19:16:42] src/kvstore/././comm.h:748: ...vvvv.
[19:16:45] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:109: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[146] Batch [749]	Speed: 3606.690562 samples/sec	top1-err=0.277456	lr=0.034890
INFO:root:Epoch[146] Batch [799]	Speed: 3689.911352 samples/sec	top1-err=0.277646	lr=0.034809
INFO:root:Epoch[146] Batch [849]	Speed: 3737.454693 samples/sec	top1-err=0.277858	lr=0.034728
INFO:root:Epoch[146] Batch [899]	Speed: 3671.828795 samples/sec	top1-err=0.278074	lr=0.034647
INFO:root:Epoch[146] Batch [949]	Speed: 3678.707746 samples/sec	top1-err=0.278123	lr=0.034567
INFO:root:Epoch[146] Batch [999]	Speed: 3690.421490 samples/sec	top1-err=0.278199	lr=0.034486
INFO:root:Epoch[146] Batch [1049]	Speed: 3754.680751 samples/sec	top1-err=0.278381	lr=0.034405
INFO:root:Epoch[146] Batch [1099]	Speed: 3726.147612 samples/sec	top1-err=0.278503	lr=0.034325
INFO:root:Epoch[146] Batch [1149]	Speed: 3781.307391 samples/sec	top1-err=0.278534	lr=0.034245
INFO:root:Epoch[146] Batch [1199]	Speed: 3720.923337 samples/sec	top1-err=0.278691	lr=0.034164
INFO:root:Epoch[146] Batch [1249]	Speed: 3838.674843 samples/sec	top1-err=0.278895	lr=0.034084
INFO:root:[Epoch 146] training: err-top1=0.278898
INFO:root:[Epoch 146] speed: 3704 samples/sec	time cost: 357.251960
INFO:root:[Epoch 146] validation: err-top1=0.266502 err-top5=0.081174
INFO:root:Epoch[147] Batch [49]	Speed: 3662.669397 samples/sec	top1-err=0.273711	lr=0.034003
INFO:root:Epoch[147] Batch [99]	Speed: 3742.743398 samples/sec	top1-err=0.270811	lr=0.033923
INFO:root:Epoch[147] Batch [149]	Speed: 3626.956911 samples/sec	top1-err=0.270371	lr=0.033843
INFO:root:Epoch[147] Batch [199]	Speed: 3733.346861 samples/sec	top1-err=0.271274	lr=0.033763
INFO:root:Epoch[147] Batch [249]	Speed: 3719.492349 samples/sec	top1-err=0.271547	lr=0.033683
INFO:root:Epoch[147] Batch [299]	Speed: 3779.784019 samples/sec	top1-err=0.272327	lr=0.033603
INFO:root:Epoch[147] Batch [349]	Speed: 3813.227948 samples/sec	top1-err=0.272514	lr=0.033524
INFO:root:Epoch[147] Batch [399]	Speed: 3666.984283 samples/sec	top1-err=0.273047	lr=0.033444
INFO:root:Epoch[147] Batch [449]	Speed: 3844.122807 samples/sec	top1-err=0.273190	lr=0.033365
INFO:root:Epoch[147] Batch [499]	Speed: 3756.438095 samples/sec	top1-err=0.273143	lr=0.033286
INFO:root:Epoch[147] Batch [549]	Speed: 3751.500477 samples/sec	top1-err=0.273157	lr=0.033206
INFO:root:Epoch[147] Batch [599]	Speed: 3722.527706 samples/sec	top1-err=0.273273	lr=0.033127
INFO:root:Epoch[147] Batch [649]	Speed: 3863.463335 samples/sec	top1-err=0.273319	lr=0.033048
INFO:root:Epoch[147] Batch [699]	Speed: 3817.681584 samples/sec	top1-err=0.273807	lr=0.032969
INFO:root:Epoch[147] Batch [749]	Speed: 3668.090360 samples/sec	top1-err=0.273952	lr=0.032890
INFO:root:Epoch[147] Batch [799]	Speed: 3706.844660 samples/sec	top1-err=0.274100	lr=0.032812
INFO:root:Epoch[147] Batch [849]	Speed: 3676.462861 samples/sec	top1-err=0.274358	lr=0.032733
INFO:root:Epoch[147] Batch [899]	Speed: 3766.933280 samples/sec	top1-err=0.274556	lr=0.032654
INFO:root:Epoch[147] Batch [949]	Speed: 3767.639967 samples/sec	top1-err=0.274694	lr=0.032576
INFO:root:Epoch[147] Batch [999]	Speed: 3814.789313 samples/sec	top1-err=0.274880	lr=0.032497
INFO:root:Epoch[147] Batch [1049]	Speed: 3723.033866 samples/sec	top1-err=0.274957	lr=0.032419
INFO:root:Epoch[147] Batch [1099]	Speed: 3747.962970 samples/sec	top1-err=0.275143	lr=0.032341
INFO:root:Epoch[147] Batch [1149]	Speed: 3783.855986 samples/sec	top1-err=0.275263	lr=0.032262
INFO:root:Epoch[147] Batch [1199]	Speed: 3758.593853 samples/sec	top1-err=0.275390	lr=0.032184
INFO:root:Epoch[147] Batch [1249]	Speed: 3826.111669 samples/sec	top1-err=0.275471	lr=0.032106
INFO:root:[Epoch 147] training: err-top1=0.275476
INFO:root:[Epoch 147] speed: 3745 samples/sec	time cost: 353.135271
INFO:root:[Epoch 147] validation: err-top1=0.260304 err-top5=0.082031
INFO:root:Epoch[148] Batch [49]	Speed: 3709.951692 samples/sec	top1-err=0.265723	lr=0.032027
INFO:root:Epoch[148] Batch [99]	Speed: 3742.539499 samples/sec	top1-err=0.265430	lr=0.031949
INFO:root:Epoch[148] Batch [149]	Speed: 3715.915191 samples/sec	top1-err=0.266029	lr=0.031871
INFO:root:Epoch[148] Batch [199]	Speed: 3870.725905 samples/sec	top1-err=0.266748	lr=0.031793
INFO:root:Epoch[148] Batch [249]	Speed: 3770.206636 samples/sec	top1-err=0.267520	lr=0.031716
INFO:root:Epoch[148] Batch [299]	Speed: 3697.952405 samples/sec	top1-err=0.267894	lr=0.031638
INFO:root:Epoch[148] Batch [349]	Speed: 3803.017138 samples/sec	top1-err=0.268569	lr=0.031561
INFO:root:Epoch[148] Batch [399]	Speed: 3720.862992 samples/sec	top1-err=0.268882	lr=0.031484
INFO:root:Epoch[148] Batch [449]	Speed: 3735.199666 samples/sec	top1-err=0.269076	lr=0.031406
INFO:root:Epoch[148] Batch [499]	Speed: 3773.714060 samples/sec	top1-err=0.269414	lr=0.031329
INFO:root:Epoch[148] Batch [549]	Speed: 3673.153407 samples/sec	top1-err=0.269716	lr=0.031252
INFO:root:Epoch[148] Batch [599]	Speed: 3726.148064 samples/sec	top1-err=0.270166	lr=0.031175
INFO:root:Epoch[148] Batch [649]	Speed: 3679.213594 samples/sec	top1-err=0.270470	lr=0.031098
INFO:root:Epoch[148] Batch [699]	Speed: 3683.445315 samples/sec	top1-err=0.270919	lr=0.031021
INFO:root:Epoch[148] Batch [749]	Speed: 3820.578313 samples/sec	top1-err=0.271194	lr=0.030945
INFO:root:Epoch[148] Batch [799]	Speed: 3786.051814 samples/sec	top1-err=0.271208	lr=0.030868
INFO:root:Epoch[148] Batch [849]	Speed: 3704.016822 samples/sec	top1-err=0.271126	lr=0.030792
INFO:root:Epoch[148] Batch [899]	Speed: 3781.058592 samples/sec	top1-err=0.271222	lr=0.030715
INFO:root:Epoch[148] Batch [949]	Speed: 3876.138863 samples/sec	top1-err=0.271407	lr=0.030639
INFO:root:Epoch[148] Batch [999]	Speed: 3740.079849 samples/sec	top1-err=0.271665	lr=0.030562
INFO:root:Epoch[148] Batch [1049]	Speed: 3709.701620 samples/sec	top1-err=0.271791	lr=0.030486
INFO:root:Epoch[148] Batch [1099]	Speed: 3638.777768 samples/sec	top1-err=0.271955	lr=0.030410
INFO:root:Epoch[148] Batch [1149]	Speed: 3673.710456 samples/sec	top1-err=0.271940	lr=0.030334
INFO:root:Epoch[148] Batch [1199]	Speed: 3641.897440 samples/sec	top1-err=0.271989	lr=0.030258
INFO:root:Epoch[148] Batch [1249]	Speed: 3775.992939 samples/sec	top1-err=0.272111	lr=0.030182
INFO:root:[Epoch 148] training: err-top1=0.272117
INFO:root:[Epoch 148] speed: 3734 samples/sec	time cost: 354.403587
INFO:root:[Epoch 148] validation: err-top1=0.259467 err-top5=0.081035
INFO:root:Epoch[149] Batch [49]	Speed: 3641.819991 samples/sec	top1-err=0.260859	lr=0.030105
INFO:root:Epoch[149] Batch [99]	Speed: 3749.035649 samples/sec	top1-err=0.262168	lr=0.030029
INFO:root:Epoch[149] Batch [149]	Speed: 3739.752170 samples/sec	top1-err=0.262201	lr=0.029954
INFO:root:Epoch[149] Batch [199]	Speed: 3663.559424 samples/sec	top1-err=0.262915	lr=0.029878
INFO:root:Epoch[149] Batch [249]	Speed: 3690.895230 samples/sec	top1-err=0.263000	lr=0.029803
INFO:root:Epoch[149] Batch [299]	Speed: 3659.774618 samples/sec	top1-err=0.263691	lr=0.029728
INFO:root:Epoch[149] Batch [349]	Speed: 3700.180903 samples/sec	top1-err=0.264439	lr=0.029652
INFO:root:Epoch[149] Batch [399]	Speed: 3627.934099 samples/sec	top1-err=0.264648	lr=0.029577
INFO:root:Epoch[149] Batch [449]	Speed: 3686.001702 samples/sec	top1-err=0.265143	lr=0.029502
INFO:root:Epoch[149] Batch [499]	Speed: 3713.298345 samples/sec	top1-err=0.265277	lr=0.029427
INFO:root:Epoch[149] Batch [549]	Speed: 3659.315130 samples/sec	top1-err=0.265575	lr=0.029352
INFO:root:Epoch[149] Batch [599]	Speed: 3773.294999 samples/sec	top1-err=0.265957	lr=0.029278
INFO:root:Epoch[149] Batch [649]	Speed: 3624.678484 samples/sec	top1-err=0.266304	lr=0.029203
INFO:root:Epoch[149] Batch [699]	Speed: 3587.665740 samples/sec	top1-err=0.266443	lr=0.029128
INFO:root:Epoch[149] Batch [749]	Speed: 3652.802001 samples/sec	top1-err=0.266762	lr=0.029054
INFO:root:Epoch[149] Batch [799]	Speed: 3616.367506 samples/sec	top1-err=0.266925	lr=0.028979
INFO:root:Epoch[149] Batch [849]	Speed: 3644.736840 samples/sec	top1-err=0.267024	lr=0.028905
INFO:root:Epoch[149] Batch [899]	Speed: 3639.904772 samples/sec	top1-err=0.267082	lr=0.028831
INFO:root:Epoch[149] Batch [949]	Speed: 3761.122978 samples/sec	top1-err=0.267265	lr=0.028756
INFO:root:Epoch[149] Batch [999]	Speed: 3658.806697 samples/sec	top1-err=0.267207	lr=0.028682
INFO:root:Epoch[149] Batch [1049]	Speed: 3646.824352 samples/sec	top1-err=0.267323	lr=0.028608
INFO:root:Epoch[149] Batch [1099]	Speed: 3728.861273 samples/sec	top1-err=0.267524	lr=0.028534
INFO:root:Epoch[149] Batch [1149]	Speed: 3689.221795 samples/sec	top1-err=0.267685	lr=0.028461
INFO:root:Epoch[149] Batch [1199]	Speed: 3601.161416 samples/sec	top1-err=0.267681	lr=0.028387
INFO:root:Epoch[149] Batch [1249]	Speed: 3868.362291 samples/sec	top1-err=0.267897	lr=0.028313
INFO:root:[Epoch 149] training: err-top1=0.267897
INFO:root:[Epoch 149] speed: 3677 samples/sec	time cost: 359.096304
INFO:root:[Epoch 149] validation: err-top1=0.262875 err-top5=0.079620
INFO:root:Epoch[150] Batch [49]	Speed: 3654.024380 samples/sec	top1-err=0.259687	lr=0.028238
INFO:root:Epoch[150] Batch [99]	Speed: 3704.281463 samples/sec	top1-err=0.259541	lr=0.028165
INFO:root:Epoch[150] Batch [149]	Speed: 3663.077241 samples/sec	top1-err=0.260046	lr=0.028091
INFO:root:Epoch[150] Batch [199]	Speed: 3696.031459 samples/sec	top1-err=0.261255	lr=0.028018
INFO:root:Epoch[150] Batch [249]	Speed: 3619.080917 samples/sec	top1-err=0.261766	lr=0.027945
INFO:root:Epoch[150] Batch [299]	Speed: 3596.711447 samples/sec	top1-err=0.261654	lr=0.027872
INFO:root:Epoch[150] Batch [349]	Speed: 3652.691656 samples/sec	top1-err=0.261934	lr=0.027799
INFO:root:Epoch[150] Batch [399]	Speed: 3682.742320 samples/sec	top1-err=0.262686	lr=0.027726
INFO:root:Epoch[150] Batch [449]	Speed: 3590.132819 samples/sec	top1-err=0.262656	lr=0.027653
INFO:root:Epoch[150] Batch [499]	Speed: 3706.473520 samples/sec	top1-err=0.262521	lr=0.027580
INFO:root:Epoch[150] Batch [549]	Speed: 3730.884627 samples/sec	top1-err=0.262681	lr=0.027507
INFO:root:Epoch[150] Batch [599]	Speed: 3697.945846 samples/sec	top1-err=0.262726	lr=0.027435
INFO:root:Epoch[150] Batch [649]	Speed: 3586.520233 samples/sec	top1-err=0.262991	lr=0.027362
INFO:root:Epoch[150] Batch [699]	Speed: 3696.067655 samples/sec	top1-err=0.263433	lr=0.027290
INFO:root:Epoch[150] Batch [749]	Speed: 3636.505161 samples/sec	top1-err=0.263465	lr=0.027218
INFO:root:Epoch[150] Batch [799]	Speed: 3729.768799 samples/sec	top1-err=0.263634	lr=0.027145
INFO:root:Epoch[150] Batch [849]	Speed: 3685.916229 samples/sec	top1-err=0.264073	lr=0.027073
INFO:root:Epoch[150] Batch [899]	Speed: 3743.045765 samples/sec	top1-err=0.264359	lr=0.027001
INFO:root:Epoch[150] Batch [949]	Speed: 3742.125637 samples/sec	top1-err=0.264522	lr=0.026929
INFO:root:Epoch[150] Batch [999]	Speed: 3722.140645 samples/sec	top1-err=0.264564	lr=0.026857
INFO:root:Epoch[150] Batch [1049]	Speed: 3631.306398 samples/sec	top1-err=0.264557	lr=0.026786
INFO:root:Epoch[150] Batch [1099]	Speed: 3680.983894 samples/sec	top1-err=0.264673	lr=0.026714
INFO:root:Epoch[150] Batch [1149]	Speed: 3637.555401 samples/sec	top1-err=0.264715	lr=0.026642
INFO:root:Epoch[150] Batch [1199]	Speed: 3619.225655 samples/sec	top1-err=0.264802	lr=0.026571
INFO:root:Epoch[150] Batch [1249]	Speed: 3807.002065 samples/sec	top1-err=0.264934	lr=0.026499
INFO:root:[Epoch 150] training: err-top1=0.264915
INFO:root:[Epoch 150] speed: 3672 samples/sec	time cost: 360.056746
INFO:root:[Epoch 150] validation: err-top1=0.254305 err-top5=0.078384
INFO:root:Epoch[151] Batch [49]	Speed: 3626.635647 samples/sec	top1-err=0.255488	lr=0.026427
INFO:root:Epoch[151] Batch [99]	Speed: 3680.031967 samples/sec	top1-err=0.255654	lr=0.026355
INFO:root:Epoch[151] Batch [149]	Speed: 3730.057801 samples/sec	top1-err=0.256576	lr=0.026284
INFO:root:Epoch[151] Batch [199]	Speed: 3746.927645 samples/sec	top1-err=0.256973	lr=0.026213
INFO:root:Epoch[151] Batch [249]	Speed: 3642.769304 samples/sec	top1-err=0.257414	lr=0.026142
INFO:root:Epoch[151] Batch [299]	Speed: 3694.588786 samples/sec	top1-err=0.257809	lr=0.026071
INFO:root:Epoch[151] Batch [349]	Speed: 3712.043373 samples/sec	top1-err=0.258440	lr=0.026000
INFO:root:Epoch[151] Batch [399]	Speed: 3635.866813 samples/sec	top1-err=0.258962	lr=0.025930
INFO:root:Epoch[151] Batch [449]	Speed: 3676.824175 samples/sec	top1-err=0.259052	lr=0.025859
INFO:root:Epoch[151] Batch [499]	Speed: 3735.237088 samples/sec	top1-err=0.259240	lr=0.025789
INFO:root:Epoch[151] Batch [549]	Speed: 3666.740033 samples/sec	top1-err=0.259668	lr=0.025718
INFO:root:Epoch[151] Batch [599]	Speed: 3672.585034 samples/sec	top1-err=0.259896	lr=0.025648
INFO:root:Epoch[151] Batch [649]	Speed: 3661.883079 samples/sec	top1-err=0.260063	lr=0.025578
INFO:root:Epoch[151] Batch [699]	Speed: 3696.286690 samples/sec	top1-err=0.260382	lr=0.025507
INFO:root:Epoch[151] Batch [749]	Speed: 3680.805027 samples/sec	top1-err=0.260469	lr=0.025437
INFO:root:Epoch[151] Batch [799]	Speed: 3784.649742 samples/sec	top1-err=0.260339	lr=0.025367
INFO:root:Epoch[151] Batch [849]	Speed: 3719.784335 samples/sec	top1-err=0.260519	lr=0.025297
INFO:root:Epoch[151] Batch [899]	Speed: 3742.990703 samples/sec	top1-err=0.260701	lr=0.025228
INFO:root:Epoch[151] Batch [949]	Speed: 3766.314775 samples/sec	top1-err=0.260909	lr=0.025158
INFO:root:Epoch[151] Batch [999]	Speed: 3640.833272 samples/sec	top1-err=0.261173	lr=0.025088
INFO:root:Epoch[151] Batch [1049]	Speed: 3652.643942 samples/sec	top1-err=0.261215	lr=0.025019
INFO:root:Epoch[151] Batch [1099]	Speed: 3674.501296 samples/sec	top1-err=0.261342	lr=0.024949
INFO:root:Epoch[151] Batch [1149]	Speed: 3739.425330 samples/sec	top1-err=0.261479	lr=0.024880
INFO:root:Epoch[151] Batch [1199]	Speed: 3812.906621 samples/sec	top1-err=0.261546	lr=0.024811
INFO:root:Epoch[151] Batch [1249]	Speed: 3896.281959 samples/sec	top1-err=0.261597	lr=0.024741
INFO:root:[Epoch 151] training: err-top1=0.261605
INFO:root:[Epoch 151] speed: 3703 samples/sec	time cost: 357.251810
INFO:root:[Epoch 151] validation: err-top1=0.255330 err-top5=0.077962
INFO:root:Epoch[152] Batch [49]	Speed: 3662.213554 samples/sec	top1-err=0.251582	lr=0.024671
INFO:root:Epoch[152] Batch [99]	Speed: 3746.626088 samples/sec	top1-err=0.252871	lr=0.024602
INFO:root:Epoch[152] Batch [149]	Speed: 3635.919631 samples/sec	top1-err=0.253561	lr=0.024533
INFO:root:Epoch[152] Batch [199]	Speed: 3749.933510 samples/sec	top1-err=0.253872	lr=0.024464
INFO:root:Epoch[152] Batch [249]	Speed: 3643.751570 samples/sec	top1-err=0.254012	lr=0.024396
INFO:root:Epoch[152] Batch [299]	Speed: 3617.665806 samples/sec	top1-err=0.254489	lr=0.024327
INFO:root:Epoch[152] Batch [349]	Speed: 3709.745133 samples/sec	top1-err=0.255047	lr=0.024258
INFO:root:Epoch[152] Batch [399]	Speed: 3716.218834 samples/sec	top1-err=0.255193	lr=0.024190
INFO:root:Epoch[152] Batch [449]	Speed: 3617.897345 samples/sec	top1-err=0.255156	lr=0.024122
INFO:root:Epoch[152] Batch [499]	Speed: 3689.838568 samples/sec	top1-err=0.255463	lr=0.024053
INFO:root:Epoch[152] Batch [549]	Speed: 3676.841739 samples/sec	top1-err=0.255440	lr=0.023985
INFO:root:Epoch[152] Batch [599]	Speed: 3638.604151 samples/sec	top1-err=0.255099	lr=0.023917
INFO:root:Epoch[152] Batch [649]	Speed: 3775.473141 samples/sec	top1-err=0.255263	lr=0.023849
INFO:root:Epoch[152] Batch [699]	Speed: 3632.500482 samples/sec	top1-err=0.255444	lr=0.023781
INFO:root:Epoch[152] Batch [749]	Speed: 3634.555788 samples/sec	top1-err=0.255361	lr=0.023713
INFO:root:Epoch[152] Batch [799]	Speed: 3641.713705 samples/sec	top1-err=0.255696	lr=0.023645
INFO:root:Epoch[152] Batch [849]	Speed: 3626.006514 samples/sec	top1-err=0.255871	lr=0.023578
INFO:root:Epoch[152] Batch [899]	Speed: 3614.657642 samples/sec	top1-err=0.256032	lr=0.023510
INFO:root:Epoch[152] Batch [949]	Speed: 3728.257924 samples/sec	top1-err=0.256213	lr=0.023443
INFO:root:Epoch[152] Batch [999]	Speed: 3701.520057 samples/sec	top1-err=0.256416	lr=0.023375
INFO:root:Epoch[152] Batch [1049]	Speed: 3698.098299 samples/sec	top1-err=0.256497	lr=0.023308
INFO:root:Epoch[152] Batch [1099]	Speed: 3685.093340 samples/sec	top1-err=0.256658	lr=0.023241
INFO:root:Epoch[152] Batch [1149]	Speed: 3838.511746 samples/sec	top1-err=0.256692	lr=0.023174
INFO:root:Epoch[152] Batch [1199]	Speed: 3699.277074 samples/sec	top1-err=0.256917	lr=0.023107
INFO:root:Epoch[152] Batch [1249]	Speed: 3836.488025 samples/sec	top1-err=0.257002	lr=0.023040
INFO:root:[Epoch 152] training: err-top1=0.256981
INFO:root:[Epoch 152] speed: 3684 samples/sec	time cost: 359.255656
INFO:root:[Epoch 152] validation: err-top1=0.250996 err-top5=0.076770
INFO:root:Epoch[153] Batch [49]	Speed: 3629.319719 samples/sec	top1-err=0.248672	lr=0.022972
INFO:root:Epoch[153] Batch [99]	Speed: 3779.986541 samples/sec	top1-err=0.248184	lr=0.022905
INFO:root:Epoch[153] Batch [149]	Speed: 3640.702232 samples/sec	top1-err=0.248984	lr=0.022838
INFO:root:Epoch[153] Batch [199]	Speed: 3630.423134 samples/sec	top1-err=0.249189	lr=0.022772
INFO:root:Epoch[153] Batch [249]	Speed: 3703.666432 samples/sec	top1-err=0.249605	lr=0.022705
INFO:root:Epoch[153] Batch [299]	Speed: 3618.589883 samples/sec	top1-err=0.250160	lr=0.022639
INFO:root:Epoch[153] Batch [349]	Speed: 3776.139079 samples/sec	top1-err=0.250153	lr=0.022573
INFO:root:Epoch[153] Batch [399]	Speed: 3580.995742 samples/sec	top1-err=0.250342	lr=0.022507
INFO:root:Epoch[153] Batch [449]	Speed: 3573.092966 samples/sec	top1-err=0.250632	lr=0.022441
INFO:root:Epoch[153] Batch [499]	Speed: 3683.117440 samples/sec	top1-err=0.250551	lr=0.022375
INFO:root:Epoch[153] Batch [549]	Speed: 3669.148958 samples/sec	top1-err=0.250907	lr=0.022309
INFO:root:Epoch[153] Batch [599]	Speed: 3677.116615 samples/sec	top1-err=0.251362	lr=0.022243
INFO:root:Epoch[153] Batch [649]	Speed: 3590.898769 samples/sec	top1-err=0.251651	lr=0.022177
INFO:root:Epoch[153] Batch [699]	Speed: 3768.508141 samples/sec	top1-err=0.252037	lr=0.022111
INFO:root:Epoch[153] Batch [749]	Speed: 3667.909424 samples/sec	top1-err=0.251954	lr=0.022046
INFO:root:Epoch[153] Batch [799]	Speed: 3672.263612 samples/sec	top1-err=0.252344	lr=0.021980
INFO:root:Epoch[153] Batch [849]	Speed: 3637.436117 samples/sec	top1-err=0.252547	lr=0.021915
INFO:root:Epoch[153] Batch [899]	Speed: 3758.259107 samples/sec	top1-err=0.252843	lr=0.021850
INFO:root:Epoch[153] Batch [949]	Speed: 3645.754023 samples/sec	top1-err=0.252919	lr=0.021785
INFO:root:Epoch[153] Batch [999]	Speed: 3680.821304 samples/sec	top1-err=0.253046	lr=0.021720
INFO:root:Epoch[153] Batch [1049]	Speed: 3701.865637 samples/sec	top1-err=0.253317	lr=0.021655
INFO:root:Epoch[153] Batch [1099]	Speed: 3735.754768 samples/sec	top1-err=0.253555	lr=0.021590
INFO:root:Epoch[153] Batch [1149]	Speed: 3610.989180 samples/sec	top1-err=0.253723	lr=0.021525
INFO:root:Epoch[153] Batch [1199]	Speed: 3699.142685 samples/sec	top1-err=0.253634	lr=0.021460
INFO:root:Epoch[153] Batch [1249]	Speed: 3727.109642 samples/sec	top1-err=0.253724	lr=0.021396
INFO:root:[Epoch 153] training: err-top1=0.253720
INFO:root:[Epoch 153] speed: 3670 samples/sec	time cost: 360.275608
INFO:root:[Epoch 153] validation: err-top1=0.253009 err-top5=0.076849
INFO:root:Epoch[154] Batch [49]	Speed: 3741.818268 samples/sec	top1-err=0.245156	lr=0.021330
INFO:root:Epoch[154] Batch [99]	Speed: 3634.861169 samples/sec	top1-err=0.245137	lr=0.021265
INFO:root:Epoch[154] Batch [149]	Speed: 3690.144305 samples/sec	top1-err=0.244583	lr=0.021201
INFO:root:Epoch[154] Batch [199]	Speed: 3656.941265 samples/sec	top1-err=0.244966	lr=0.021137
INFO:root:Epoch[154] Batch [249]	Speed: 3685.386907 samples/sec	top1-err=0.245574	lr=0.021073
INFO:root:Epoch[154] Batch [299]	Speed: 3645.044676 samples/sec	top1-err=0.245872	lr=0.021008
INFO:root:Epoch[154] Batch [349]	Speed: 3640.622736 samples/sec	top1-err=0.246150	lr=0.020945
INFO:root:Epoch[154] Batch [399]	Speed: 3763.652476 samples/sec	top1-err=0.246340	lr=0.020881
INFO:root:Epoch[154] Batch [449]	Speed: 3761.167311 samples/sec	top1-err=0.246595	lr=0.020817
INFO:root:Epoch[154] Batch [499]	Speed: 3624.443018 samples/sec	top1-err=0.246580	lr=0.020753
INFO:root:Epoch[154] Batch [549]	Speed: 3650.714159 samples/sec	top1-err=0.246786	lr=0.020690
INFO:root:Epoch[154] Batch [599]	Speed: 3712.458950 samples/sec	top1-err=0.246883	lr=0.020626
INFO:root:Epoch[154] Batch [649]	Speed: 3658.942910 samples/sec	top1-err=0.246956	lr=0.020563
INFO:root:Epoch[154] Batch [699]	Speed: 3656.942885 samples/sec	top1-err=0.247312	lr=0.020499
INFO:root:Epoch[154] Batch [749]	Speed: 3710.051935 samples/sec	top1-err=0.247474	lr=0.020436
INFO:root:Epoch[154] Batch [799]	Speed: 3659.117912 samples/sec	top1-err=0.247534	lr=0.020373
INFO:root:Epoch[154] Batch [849]	Speed: 3723.367465 samples/sec	top1-err=0.247838	lr=0.020310
INFO:root:Epoch[154] Batch [899]	Speed: 3697.692552 samples/sec	top1-err=0.248052	lr=0.020247
INFO:root:Epoch[154] Batch [949]	Speed: 3690.251851 samples/sec	top1-err=0.248324	lr=0.020184
INFO:root:Epoch[154] Batch [999]	Speed: 3663.961402 samples/sec	top1-err=0.248536	lr=0.020121
INFO:root:Epoch[154] Batch [1049]	Speed: 3676.460658 samples/sec	top1-err=0.248654	lr=0.020059
INFO:root:Epoch[154] Batch [1099]	Speed: 3649.790414 samples/sec	top1-err=0.248610	lr=0.019996
INFO:root:Epoch[154] Batch [1149]	Speed: 3647.232825 samples/sec	top1-err=0.248776	lr=0.019933
INFO:root:Epoch[154] Batch [1199]	Speed: 3781.421782 samples/sec	top1-err=0.248965	lr=0.019871
INFO:root:Epoch[154] Batch [1249]	Speed: 3802.444898 samples/sec	top1-err=0.248988	lr=0.019809
INFO:root:[Epoch 154] training: err-top1=0.248959
INFO:root:[Epoch 154] speed: 3685 samples/sec	time cost: 358.707824
INFO:root:[Epoch 154] validation: err-top1=0.248824 err-top5=0.074637
INFO:root:Epoch[155] Batch [49]	Speed: 3639.772256 samples/sec	top1-err=0.240703	lr=0.019745
INFO:root:Epoch[155] Batch [99]	Speed: 3742.695324 samples/sec	top1-err=0.241650	lr=0.019683
INFO:root:Epoch[155] Batch [149]	Speed: 3709.542314 samples/sec	top1-err=0.241895	lr=0.019621
INFO:root:Epoch[155] Batch [199]	Speed: 3718.964418 samples/sec	top1-err=0.241680	lr=0.019559
INFO:root:Epoch[155] Batch [249]	Speed: 3629.008891 samples/sec	top1-err=0.242465	lr=0.019497
INFO:root:Epoch[155] Batch [299]	Speed: 3564.553853 samples/sec	top1-err=0.242679	lr=0.019436
