INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v2', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v2', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[17:00:15] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[17:00:18] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[17:00:52] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[17:00:52] src/kvstore/././comm.h:698: .vvvv...
[17:00:52] src/kvstore/././comm.h:698: v.vv.v..
[17:00:52] src/kvstore/././comm.h:698: vv.v..v.
[17:00:52] src/kvstore/././comm.h:698: vvv....v
[17:00:52] src/kvstore/././comm.h:698: v....vvv
[17:00:52] src/kvstore/././comm.h:698: .v..v.vv
[17:00:52] src/kvstore/././comm.h:698: ..v.vv.v
[17:00:52] src/kvstore/././comm.h:698: ...vvvv.
[17:00:58] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1151.309685 samples/sec	top1-err=0.999160	lr=0.003133
INFO:root:Epoch[70] Batch [599]	Speed: 2878.770413 samples/sec	top1-err=0.382288	lr=0.156751
INFO:root:Epoch[70] Batch [649]	Speed: 2803.592982 samples/sec	top1-err=0.382625	lr=0.156538
INFO:root:Epoch[70] Batch [699]	Speed: 2836.913858 samples/sec	top1-err=0.382779	lr=0.156325
INFO:root:Epoch[70] Batch [749]	Speed: 2808.667812 samples/sec	top1-err=0.382938	lr=0.156112
INFO:root:Epoch[70] Batch [799]	Speed: 2807.239761 samples/sec	top1-err=0.383165	lr=0.155899
INFO:root:Epoch[70] Batch [849]	Speed: 2867.847356 samples/sec	top1-err=0.383202	lr=0.155686
INFO:root:Epoch[70] Batch [899]	Speed: 2770.424980 samples/sec	top1-err=0.383353	lr=0.155473
INFO:root:Epoch[70] Batch [949]	Speed: 2836.164895 samples/sec	top1-err=0.383451	lr=0.155260
INFO:root:Epoch[70] Batch [999]	Speed: 2801.440302 samples/sec	top1-err=0.383737	lr=0.155047
INFO:root:Epoch[70] Batch [1049]	Speed: 2837.944769 samples/sec	top1-err=0.383793	lr=0.154834
INFO:root:Epoch[70] Batch [1099]	Speed: 2868.439574 samples/sec	top1-err=0.383799	lr=0.154622
INFO:root:Epoch[70] Batch [1149]	Speed: 292.044816 samples/sec	top1-err=0.384200	lr=0.154409
INFO:root:Epoch[70] Batch [1199]	Speed: 2968.518806 samples/sec	top1-err=0.384191	lr=0.154196
INFO:root:Epoch[70] Batch [1249]	Speed: 2920.948822 samples/sec	top1-err=0.384237	lr=0.153984
INFO:root:[Epoch 70] training: err-top1=0.384225
INFO:root:[Epoch 70] speed: 2119 samples/sec	time cost: 615.996684
INFO:root:[Epoch 70] validation: err-top1=0.347417 err-top5=0.130281
INFO:root:Epoch[71] Batch [49]	Speed: 2889.478572 samples/sec	top1-err=0.376348	lr=0.153767
INFO:root:Epoch[71] Batch [99]	Speed: 1778.060425 samples/sec	top1-err=0.378076	lr=0.153555
INFO:root:Epoch[71] Batch [149]	Speed: 2881.750933 samples/sec	top1-err=0.378105	lr=0.153342
INFO:root:Epoch[71] Batch [199]	Speed: 2982.829823 samples/sec	top1-err=0.377578	lr=0.153130
INFO:root:Epoch[71] Batch [249]	Speed: 2752.917590 samples/sec	top1-err=0.377227	lr=0.152918
INFO:root:Epoch[71] Batch [299]	Speed: 2787.380426 samples/sec	top1-err=0.377536	lr=0.152705
INFO:root:Epoch[71] Batch [349]	Speed: 2851.129074 samples/sec	top1-err=0.377746	lr=0.152493
INFO:root:Epoch[71] Batch [399]	Speed: 2874.843024 samples/sec	top1-err=0.377803	lr=0.152281
INFO:root:Epoch[71] Batch [449]	Speed: 2806.008534 samples/sec	top1-err=0.378294	lr=0.152069
INFO:root:Epoch[71] Batch [499]	Speed: 2828.259403 samples/sec	top1-err=0.378701	lr=0.151857
INFO:root:Epoch[71] Batch [549]	Speed: 2826.588865 samples/sec	top1-err=0.378786	lr=0.151645
INFO:root:Epoch[71] Batch [599]	Speed: 2799.812639 samples/sec	top1-err=0.379126	lr=0.151433
INFO:root:Epoch[71] Batch [649]	Speed: 2926.068123 samples/sec	top1-err=0.379324	lr=0.151222
INFO:root:Epoch[71] Batch [699]	Speed: 2845.792076 samples/sec	top1-err=0.379376	lr=0.151010
INFO:root:Epoch[71] Batch [749]	Speed: 2874.936971 samples/sec	top1-err=0.379712	lr=0.150798
INFO:root:Epoch[71] Batch [799]	Speed: 2779.147890 samples/sec	top1-err=0.379806	lr=0.150587
INFO:root:Epoch[71] Batch [849]	Speed: 2894.510963 samples/sec	top1-err=0.380038	lr=0.150375
INFO:root:Epoch[71] Batch [899]	Speed: 2800.501911 samples/sec	top1-err=0.380336	lr=0.150163
INFO:root:Epoch[71] Batch [949]	Speed: 2790.165192 samples/sec	top1-err=0.380447	lr=0.149952
INFO:root:Epoch[71] Batch [999]	Speed: 2928.844305 samples/sec	top1-err=0.380622	lr=0.149741
INFO:root:Epoch[71] Batch [1049]	Speed: 335.083836 samples/sec	top1-err=0.380678	lr=0.149529
INFO:root:Epoch[71] Batch [1099]	Speed: 3007.355056 samples/sec	top1-err=0.380662	lr=0.149318
INFO:root:Epoch[71] Batch [1149]	Speed: 2819.242115 samples/sec	top1-err=0.380611	lr=0.149107
INFO:root:Epoch[71] Batch [1199]	Speed: 2975.326751 samples/sec	top1-err=0.380595	lr=0.148896
INFO:root:Epoch[71] Batch [1249]	Speed: 3009.803735 samples/sec	top1-err=0.380584	lr=0.148685
INFO:root:[Epoch 71] training: err-top1=0.380571
INFO:root:[Epoch 71] speed: 2159 samples/sec	time cost: 837.785526
INFO:root:[Epoch 71] validation: err-top1=0.346899 err-top5=0.130501
INFO:root:Epoch[72] Batch [49]	Speed: 2892.520862 samples/sec	top1-err=0.375020	lr=0.148469
INFO:root:Epoch[72] Batch [99]	Speed: 2853.482728 samples/sec	top1-err=0.374902	lr=0.148258
INFO:root:Epoch[72] Batch [149]	Speed: 289.620938 samples/sec	top1-err=0.375319	lr=0.148047
INFO:root:Epoch[72] Batch [199]	Speed: 1137.540312 samples/sec	top1-err=0.374204	lr=0.147837
INFO:root:Epoch[72] Batch [249]	Speed: 2759.669068 samples/sec	top1-err=0.374789	lr=0.147626
INFO:root:Epoch[72] Batch [299]	Speed: 2864.652646 samples/sec	top1-err=0.374857	lr=0.147415
INFO:root:Epoch[72] Batch [349]	Speed: 2919.031205 samples/sec	top1-err=0.375653	lr=0.147204
INFO:root:Epoch[72] Batch [399]	Speed: 2822.257431 samples/sec	top1-err=0.375857	lr=0.146994
INFO:root:Epoch[72] Batch [449]	Speed: 2821.319315 samples/sec	top1-err=0.376361	lr=0.146783
INFO:root:Epoch[72] Batch [499]	Speed: 2397.258948 samples/sec	top1-err=0.376574	lr=0.146573
INFO:root:Epoch[72] Batch [549]	Speed: 2925.738521 samples/sec	top1-err=0.376799	lr=0.146362
INFO:root:Epoch[72] Batch [599]	Speed: 2827.370115 samples/sec	top1-err=0.377516	lr=0.146152
INFO:root:Epoch[72] Batch [649]	Speed: 2804.924155 samples/sec	top1-err=0.377150	lr=0.145942
INFO:root:Epoch[72] Batch [699]	Speed: 2797.565460 samples/sec	top1-err=0.377246	lr=0.145732
INFO:root:Epoch[72] Batch [749]	Speed: 2832.890181 samples/sec	top1-err=0.377462	lr=0.145521
INFO:root:Epoch[72] Batch [799]	Speed: 2908.325507 samples/sec	top1-err=0.377583	lr=0.145311
INFO:root:Epoch[72] Batch [849]	Speed: 2922.719905 samples/sec	top1-err=0.377742	lr=0.145101
INFO:root:Epoch[72] Batch [899]	Speed: 2881.203149 samples/sec	top1-err=0.378065	lr=0.144891
INFO:root:Epoch[72] Batch [949]	Speed: 2724.434776 samples/sec	top1-err=0.378202	lr=0.144682
INFO:root:Epoch[72] Batch [999]	Speed: 1851.354673 samples/sec	top1-err=0.378233	lr=0.144472
INFO:root:Epoch[72] Batch [1049]	Speed: 2854.385942 samples/sec	top1-err=0.378305	lr=0.144262
INFO:root:Epoch[72] Batch [1099]	Speed: 2796.770396 samples/sec	top1-err=0.378446	lr=0.144052
INFO:root:Epoch[72] Batch [1149]	Speed: 2947.528512 samples/sec	top1-err=0.378498	lr=0.143843
INFO:root:Epoch[72] Batch [1199]	Speed: 1916.644242 samples/sec	top1-err=0.378563	lr=0.143633
INFO:root:Epoch[72] Batch [1249]	Speed: 1057.627473 samples/sec	top1-err=0.378657	lr=0.143424
INFO:root:[Epoch 72] training: err-top1=0.378655
INFO:root:[Epoch 72] speed: 1861 samples/sec	time cost: 921.319324
INFO:root:[Epoch 72] validation: err-top1=0.351443 err-top5=0.131298
INFO:root:Epoch[73] Batch [49]	Speed: 1832.148830 samples/sec	top1-err=0.372539	lr=0.143210
INFO:root:Epoch[73] Batch [99]	Speed: 2774.963070 samples/sec	top1-err=0.369912	lr=0.143001
INFO:root:Epoch[73] Batch [149]	Speed: 2892.971314 samples/sec	top1-err=0.369811	lr=0.142791
INFO:root:Epoch[73] Batch [199]	Speed: 2909.445167 samples/sec	top1-err=0.369780	lr=0.142582
INFO:root:Epoch[73] Batch [249]	Speed: 2847.651196 samples/sec	top1-err=0.370473	lr=0.142373
INFO:root:Epoch[73] Batch [299]	Speed: 2777.461205 samples/sec	top1-err=0.370651	lr=0.142164
INFO:root:Epoch[73] Batch [349]	Speed: 2822.716910 samples/sec	top1-err=0.370910	lr=0.141955
INFO:root:Epoch[73] Batch [399]	Speed: 2956.387925 samples/sec	top1-err=0.371326	lr=0.141746
INFO:root:Epoch[73] Batch [449]	Speed: 2838.117036 samples/sec	top1-err=0.371419	lr=0.141537
INFO:root:Epoch[73] Batch [499]	Speed: 2822.939914 samples/sec	top1-err=0.371938	lr=0.141328
INFO:root:Epoch[73] Batch [549]	Speed: 2857.798304 samples/sec	top1-err=0.372269	lr=0.141120
INFO:root:Epoch[73] Batch [599]	Speed: 464.767893 samples/sec	top1-err=0.372749	lr=0.140911
INFO:root:Epoch[73] Batch [649]	Speed: 2897.055936 samples/sec	top1-err=0.373003	lr=0.140702
INFO:root:Epoch[73] Batch [699]	Speed: 2823.768159 samples/sec	top1-err=0.373218	lr=0.140494
INFO:root:Epoch[73] Batch [749]	Speed: 2792.816449 samples/sec	top1-err=0.373384	lr=0.140285
INFO:root:Epoch[73] Batch [799]	Speed: 2776.309505 samples/sec	top1-err=0.373502	lr=0.140077
INFO:root:Epoch[73] Batch [849]	Speed: 2879.557302 samples/sec	top1-err=0.373585	lr=0.139869
INFO:root:Epoch[73] Batch [899]	Speed: 2771.812807 samples/sec	top1-err=0.373620	lr=0.139661
INFO:root:Epoch[73] Batch [949]	Speed: 2782.972748 samples/sec	top1-err=0.373491	lr=0.139452
INFO:root:Epoch[73] Batch [999]	Speed: 2787.640074 samples/sec	top1-err=0.373896	lr=0.139244
INFO:root:Epoch[73] Batch [1049]	Speed: 2799.419520 samples/sec	top1-err=0.374103	lr=0.139036
INFO:root:Epoch[73] Batch [1099]	Speed: 2772.319459 samples/sec	top1-err=0.374213	lr=0.138828
INFO:root:Epoch[73] Batch [1149]	Speed: 484.653770 samples/sec	top1-err=0.374312	lr=0.138620
INFO:root:Epoch[73] Batch [1199]	Speed: 2820.527809 samples/sec	top1-err=0.374355	lr=0.138413
INFO:root:Epoch[73] Batch [1249]	Speed: 2912.976577 samples/sec	top1-err=0.374498	lr=0.138205
INFO:root:[Epoch 73] training: err-top1=0.374480
INFO:root:[Epoch 73] speed: 1994 samples/sec	time cost: 653.490978
INFO:root:[Epoch 73] validation: err-top1=0.340681 err-top5=0.126754
INFO:root:Epoch[74] Batch [49]	Speed: 2809.856815 samples/sec	top1-err=0.367051	lr=0.137993
INFO:root:Epoch[74] Batch [99]	Speed: 2745.485857 samples/sec	top1-err=0.367480	lr=0.137786
INFO:root:Epoch[74] Batch [149]	Speed: 2937.075557 samples/sec	top1-err=0.368652	lr=0.137578
INFO:root:Epoch[74] Batch [199]	Speed: 2849.999903 samples/sec	top1-err=0.369258	lr=0.137371
INFO:root:Epoch[74] Batch [249]	Speed: 2801.942270 samples/sec	top1-err=0.369773	lr=0.137163
INFO:root:Epoch[74] Batch [299]	Speed: 2761.081565 samples/sec	top1-err=0.369951	lr=0.136956
INFO:root:Epoch[74] Batch [349]	Speed: 2923.732490 samples/sec	top1-err=0.370446	lr=0.136749
INFO:root:Epoch[74] Batch [399]	Speed: 1878.005223 samples/sec	top1-err=0.369722	lr=0.136542
INFO:root:Epoch[74] Batch [449]	Speed: 2783.876113 samples/sec	top1-err=0.370254	lr=0.136335
INFO:root:Epoch[74] Batch [499]	Speed: 2873.470321 samples/sec	top1-err=0.369736	lr=0.136128
INFO:root:Epoch[74] Batch [549]	Speed: 2724.180063 samples/sec	top1-err=0.370089	lr=0.135921
INFO:root:Epoch[74] Batch [599]	Speed: 2822.798909 samples/sec	top1-err=0.369953	lr=0.135714
INFO:root:Epoch[74] Batch [649]	Speed: 2744.394362 samples/sec	top1-err=0.370350	lr=0.135507
INFO:root:Epoch[74] Batch [699]	Speed: 2847.226976 samples/sec	top1-err=0.370396	lr=0.135301
INFO:root:Epoch[74] Batch [749]	Speed: 2831.423063 samples/sec	top1-err=0.370730	lr=0.135094
INFO:root:Epoch[74] Batch [799]	Speed: 2842.077761 samples/sec	top1-err=0.370767	lr=0.134887
INFO:root:Epoch[74] Batch [849]	Speed: 2757.320605 samples/sec	top1-err=0.370963	lr=0.134681
INFO:root:Epoch[74] Batch [899]	Speed: 1337.535880 samples/sec	top1-err=0.371173	lr=0.134475
INFO:root:Epoch[74] Batch [949]	Speed: 2900.747338 samples/sec	top1-err=0.371259	lr=0.134268
INFO:root:Epoch[74] Batch [999]	Speed: 2830.101497 samples/sec	top1-err=0.371422	lr=0.134062
INFO:root:Epoch[74] Batch [1049]	Speed: 2792.960251 samples/sec	top1-err=0.371548	lr=0.133856
INFO:root:Epoch[74] Batch [1099]	Speed: 2793.893303 samples/sec	top1-err=0.371576	lr=0.133650
INFO:root:Epoch[74] Batch [1149]	Speed: 2789.994275 samples/sec	top1-err=0.371875	lr=0.133444
INFO:root:Epoch[74] Batch [1199]	Speed: 2967.882824 samples/sec	top1-err=0.372028	lr=0.133238
INFO:root:Epoch[74] Batch [1249]	Speed: 2960.122209 samples/sec	top1-err=0.372033	lr=0.133032
INFO:root:[Epoch 74] training: err-top1=0.372016
INFO:root:[Epoch 74] speed: 2654 samples/sec	time cost: 494.221886
INFO:root:[Epoch 74] validation: err-top1=0.336655 err-top5=0.122987
INFO:root:Epoch[75] Batch [49]	Speed: 2936.305783 samples/sec	top1-err=0.359727	lr=0.132822
INFO:root:Epoch[75] Batch [99]	Speed: 746.362181 samples/sec	top1-err=0.361973	lr=0.132617
INFO:root:Epoch[75] Batch [149]	Speed: 2867.209445 samples/sec	top1-err=0.362826	lr=0.132411
INFO:root:Epoch[75] Batch [199]	Speed: 2796.366043 samples/sec	top1-err=0.363608	lr=0.132206
INFO:root:Epoch[75] Batch [249]	Speed: 2870.112971 samples/sec	top1-err=0.365852	lr=0.132000
INFO:root:Epoch[75] Batch [299]	Speed: 2756.026086 samples/sec	top1-err=0.366292	lr=0.131795
INFO:root:Epoch[75] Batch [349]	Speed: 2732.425299 samples/sec	top1-err=0.366367	lr=0.131590
INFO:root:Epoch[75] Batch [399]	Speed: 2897.023146 samples/sec	top1-err=0.366726	lr=0.131385
INFO:root:Epoch[75] Batch [449]	Speed: 2775.439596 samples/sec	top1-err=0.366803	lr=0.131180
INFO:root:Epoch[75] Batch [499]	Speed: 2929.173209 samples/sec	top1-err=0.367299	lr=0.130975
INFO:root:Epoch[75] Batch [549]	Speed: 2807.349819 samples/sec	top1-err=0.367219	lr=0.130770
INFO:root:Epoch[75] Batch [599]	Speed: 2831.626797 samples/sec	top1-err=0.367173	lr=0.130565
INFO:root:Epoch[75] Batch [649]	Speed: 2823.339332 samples/sec	top1-err=0.367311	lr=0.130360
INFO:root:Epoch[75] Batch [699]	Speed: 1883.020928 samples/sec	top1-err=0.367765	lr=0.130155
INFO:root:Epoch[75] Batch [749]	Speed: 2880.658317 samples/sec	top1-err=0.367773	lr=0.129951
INFO:root:Epoch[75] Batch [799]	Speed: 2719.183872 samples/sec	top1-err=0.367988	lr=0.129746
INFO:root:Epoch[75] Batch [849]	Speed: 2810.251031 samples/sec	top1-err=0.368298	lr=0.129542
INFO:root:Epoch[75] Batch [899]	Speed: 2973.683027 samples/sec	top1-err=0.368219	lr=0.129338
INFO:root:Epoch[75] Batch [949]	Speed: 330.610728 samples/sec	top1-err=0.368473	lr=0.129133
INFO:root:Epoch[75] Batch [999]	Speed: 2970.298638 samples/sec	top1-err=0.368592	lr=0.128929
INFO:root:Epoch[75] Batch [1049]	Speed: 2926.323469 samples/sec	top1-err=0.368565	lr=0.128725
INFO:root:Epoch[75] Batch [1099]	Speed: 2847.961965 samples/sec	top1-err=0.368627	lr=0.128521
INFO:root:Epoch[75] Batch [1149]	Speed: 2750.732486 samples/sec	top1-err=0.368794	lr=0.128317
INFO:root:Epoch[75] Batch [1199]	Speed: 2830.370919 samples/sec	top1-err=0.369023	lr=0.128113
INFO:root:Epoch[75] Batch [1249]	Speed: 3049.451472 samples/sec	top1-err=0.369181	lr=0.127910
INFO:root:[Epoch 75] training: err-top1=0.369177
INFO:root:[Epoch 75] speed: 1981 samples/sec	time cost: 860.446664
INFO:root:[Epoch 75] validation: err-top1=0.334249 err-top5=0.119731
INFO:root:Epoch[76] Batch [49]	Speed: 2806.005601 samples/sec	top1-err=0.360801	lr=0.127702
INFO:root:Epoch[76] Batch [99]	Speed: 2917.036537 samples/sec	top1-err=0.358398	lr=0.127498
INFO:root:Epoch[76] Batch [149]	Speed: 2933.558964 samples/sec	top1-err=0.360085	lr=0.127295
INFO:root:Epoch[76] Batch [199]	Speed: 2832.529264 samples/sec	top1-err=0.361245	lr=0.127092
INFO:root:Epoch[76] Batch [249]	Speed: 2785.943683 samples/sec	top1-err=0.362008	lr=0.126888
INFO:root:Epoch[76] Batch [299]	Speed: 3080.899172 samples/sec	top1-err=0.362799	lr=0.126685
INFO:root:Epoch[76] Batch [349]	Speed: 2787.220341 samples/sec	top1-err=0.363248	lr=0.126482
INFO:root:Epoch[76] Batch [399]	Speed: 2734.805500 samples/sec	top1-err=0.363674	lr=0.126279
INFO:root:Epoch[76] Batch [449]	Speed: 2731.634197 samples/sec	top1-err=0.363917	lr=0.126076
INFO:root:Epoch[76] Batch [499]	Speed: 2735.637052 samples/sec	top1-err=0.364168	lr=0.125873
INFO:root:Epoch[76] Batch [549]	Speed: 2919.105761 samples/sec	top1-err=0.364228	lr=0.125670
INFO:root:Epoch[76] Batch [599]	Speed: 2870.711459 samples/sec	top1-err=0.364482	lr=0.125468
INFO:root:Epoch[76] Batch [649]	Speed: 2958.949024 samples/sec	top1-err=0.364977	lr=0.125265
INFO:root:Epoch[76] Batch [699]	Speed: 2933.300150 samples/sec	top1-err=0.365209	lr=0.125062
INFO:root:Epoch[76] Batch [749]	Speed: 2821.442342 samples/sec	top1-err=0.365358	lr=0.124860
INFO:root:Epoch[76] Batch [799]	Speed: 2791.350805 samples/sec	top1-err=0.365428	lr=0.124658
INFO:root:Epoch[76] Batch [849]	Speed: 2789.883000 samples/sec	top1-err=0.365548	lr=0.124455
INFO:root:Epoch[76] Batch [899]	Speed: 2790.364846 samples/sec	top1-err=0.365636	lr=0.124253
INFO:root:Epoch[76] Batch [949]	Speed: 2860.434620 samples/sec	top1-err=0.365855	lr=0.124051
INFO:root:Epoch[76] Batch [999]	Speed: 2849.815072 samples/sec	top1-err=0.365751	lr=0.123849
INFO:root:Epoch[76] Batch [1049]	Speed: 2735.736444 samples/sec	top1-err=0.365889	lr=0.123647
INFO:root:Epoch[76] Batch [1099]	Speed: 2801.518329 samples/sec	top1-err=0.365913	lr=0.123446
INFO:root:Epoch[76] Batch [1149]	Speed: 2779.399856 samples/sec	top1-err=0.365936	lr=0.123244
INFO:root:Epoch[76] Batch [1199]	Speed: 2020.417111 samples/sec	top1-err=0.365981	lr=0.123042
INFO:root:Epoch[76] Batch [1249]	Speed: 2932.982897 samples/sec	top1-err=0.366214	lr=0.122841
INFO:root:[Epoch 76] training: err-top1=0.366191
INFO:root:[Epoch 76] speed: 2791 samples/sec	time cost: 470.831611
INFO:root:[Epoch 76] validation: err-top1=0.332051 err-top5=0.120954
INFO:root:Epoch[77] Batch [49]	Speed: 2873.117827 samples/sec	top1-err=0.352988	lr=0.122635
INFO:root:Epoch[77] Batch [99]	Speed: 2818.846371 samples/sec	top1-err=0.353955	lr=0.122434
INFO:root:Epoch[77] Batch [149]	Speed: 1991.137501 samples/sec	top1-err=0.356100	lr=0.122233
INFO:root:Epoch[77] Batch [199]	Speed: 2931.123663 samples/sec	top1-err=0.357300	lr=0.122032
INFO:root:Epoch[77] Batch [249]	Speed: 2868.946869 samples/sec	top1-err=0.358770	lr=0.121831
INFO:root:Epoch[77] Batch [299]	Speed: 3004.605971 samples/sec	top1-err=0.358760	lr=0.121630
INFO:root:Epoch[77] Batch [349]	Speed: 2865.194842 samples/sec	top1-err=0.358915	lr=0.121429
INFO:root:Epoch[77] Batch [399]	Speed: 2849.104150 samples/sec	top1-err=0.359407	lr=0.121228
INFO:root:Epoch[77] Batch [449]	Speed: 2881.336596 samples/sec	top1-err=0.360219	lr=0.121027
INFO:root:Epoch[77] Batch [499]	Speed: 2910.635515 samples/sec	top1-err=0.360258	lr=0.120827
INFO:root:Epoch[77] Batch [549]	Speed: 2941.627137 samples/sec	top1-err=0.360788	lr=0.120626
INFO:root:Epoch[77] Batch [599]	Speed: 2906.610061 samples/sec	top1-err=0.361034	lr=0.120426
INFO:root:Epoch[77] Batch [649]	Speed: 2880.633510 samples/sec	top1-err=0.361408	lr=0.120226
INFO:root:Epoch[77] Batch [699]	Speed: 2792.227015 samples/sec	top1-err=0.361557	lr=0.120025
INFO:root:Epoch[77] Batch [749]	Speed: 2791.920522 samples/sec	top1-err=0.361964	lr=0.119825
INFO:root:Epoch[77] Batch [799]	Speed: 2799.673314 samples/sec	top1-err=0.361893	lr=0.119625
INFO:root:Epoch[77] Batch [849]	Speed: 2848.703077 samples/sec	top1-err=0.361770	lr=0.119425
INFO:root:Epoch[77] Batch [899]	Speed: 3057.315090 samples/sec	top1-err=0.361982	lr=0.119226
INFO:root:Epoch[77] Batch [949]	Speed: 1505.945291 samples/sec	top1-err=0.362088	lr=0.119026
INFO:root:Epoch[77] Batch [999]	Speed: 2669.782387 samples/sec	top1-err=0.362083	lr=0.118826
INFO:root:Epoch[77] Batch [1049]	Speed: 2780.900256 samples/sec	top1-err=0.362187	lr=0.118627
INFO:root:Epoch[77] Batch [1099]	Speed: 2844.187856 samples/sec	top1-err=0.362221	lr=0.118427
INFO:root:Epoch[77] Batch [1149]	Speed: 2805.701134 samples/sec	top1-err=0.362292	lr=0.118228
INFO:root:Epoch[77] Batch [1199]	Speed: 2755.431006 samples/sec	top1-err=0.362275	lr=0.118029
INFO:root:Epoch[77] Batch [1249]	Speed: 2886.319034 samples/sec	top1-err=0.362441	lr=0.117830
INFO:root:[Epoch 77] training: err-top1=0.362459
INFO:root:[Epoch 77] speed: 2710 samples/sec	time cost: 484.084686
INFO:root:[Epoch 77] validation: err-top1=0.323920 err-top5=0.115772
INFO:root:Epoch[78] Batch [49]	Speed: 2852.453192 samples/sec	top1-err=0.349668	lr=0.117627
INFO:root:Epoch[78] Batch [99]	Speed: 2793.759437 samples/sec	top1-err=0.351611	lr=0.117428
INFO:root:Epoch[78] Batch [149]	Speed: 2842.087879 samples/sec	top1-err=0.353301	lr=0.117229
INFO:root:Epoch[78] Batch [199]	Speed: 2890.834472 samples/sec	top1-err=0.354028	lr=0.117030
INFO:root:Epoch[78] Batch [249]	Speed: 2989.250695 samples/sec	top1-err=0.354520	lr=0.116831
INFO:root:Epoch[78] Batch [299]	Speed: 2857.706273 samples/sec	top1-err=0.355524	lr=0.116633
INFO:root:Epoch[78] Batch [349]	Speed: 2781.184236 samples/sec	top1-err=0.355929	lr=0.116434
INFO:root:Epoch[78] Batch [399]	Speed: 2836.263710 samples/sec	top1-err=0.356121	lr=0.116236
INFO:root:Epoch[78] Batch [449]	Speed: 2826.513193 samples/sec	top1-err=0.356411	lr=0.116038
INFO:root:Epoch[78] Batch [499]	Speed: 2789.271581 samples/sec	top1-err=0.356639	lr=0.115840
INFO:root:Epoch[78] Batch [549]	Speed: 2938.779586 samples/sec	top1-err=0.357335	lr=0.115642
INFO:root:Epoch[78] Batch [599]	Speed: 2709.816538 samples/sec	top1-err=0.357373	lr=0.115444
INFO:root:Epoch[78] Batch [649]	Speed: 2864.257308 samples/sec	top1-err=0.357733	lr=0.115246
INFO:root:Epoch[78] Batch [699]	Speed: 2838.983186 samples/sec	top1-err=0.358107	lr=0.115048
INFO:root:Epoch[78] Batch [749]	Speed: 2986.696669 samples/sec	top1-err=0.358211	lr=0.114850
INFO:root:Epoch[78] Batch [799]	Speed: 2805.803996 samples/sec	top1-err=0.358359	lr=0.114653
INFO:root:Epoch[78] Batch [849]	Speed: 2022.409473 samples/sec	top1-err=0.358513	lr=0.114455
INFO:root:Epoch[78] Batch [899]	Speed: 2794.412823 samples/sec	top1-err=0.358637	lr=0.114258
INFO:root:Epoch[78] Batch [949]	Speed: 3061.424952 samples/sec	top1-err=0.358584	lr=0.114061
INFO:root:Epoch[78] Batch [999]	Speed: 3037.243620 samples/sec	top1-err=0.358780	lr=0.113864
INFO:root:Epoch[78] Batch [1049]	Speed: 2849.242881 samples/sec	top1-err=0.358896	lr=0.113667
INFO:root:Epoch[78] Batch [1099]	Speed: 2893.069723 samples/sec	top1-err=0.358854	lr=0.113470
INFO:root:Epoch[78] Batch [1149]	Speed: 2868.858603 samples/sec	top1-err=0.358956	lr=0.113273
INFO:root:Epoch[78] Batch [1199]	Speed: 2777.538943 samples/sec	top1-err=0.358954	lr=0.113076
INFO:root:Epoch[78] Batch [1249]	Speed: 2035.919108 samples/sec	top1-err=0.358909	lr=0.112880
INFO:root:[Epoch 78] training: err-top1=0.358893
INFO:root:[Epoch 78] speed: 2769 samples/sec	time cost: 604.648076
INFO:root:[Epoch 78] validation: err-top1=0.317263 err-top5=0.112823
INFO:root:Epoch[79] Batch [49]	Speed: 2888.847129 samples/sec	top1-err=0.353145	lr=0.112679
INFO:root:Epoch[79] Batch [99]	Speed: 2799.968186 samples/sec	top1-err=0.352129	lr=0.112483
INFO:root:Epoch[79] Batch [149]	Speed: 2803.005759 samples/sec	top1-err=0.353125	lr=0.112287
INFO:root:Epoch[79] Batch [199]	Speed: 2905.866040 samples/sec	top1-err=0.353359	lr=0.112090
INFO:root:Epoch[79] Batch [249]	Speed: 2844.445537 samples/sec	top1-err=0.352750	lr=0.111894
INFO:root:Epoch[79] Batch [299]	Speed: 2854.812791 samples/sec	top1-err=0.352695	lr=0.111698
